0.041419,0.021253,0.029747,0,0,0,0,0,0,0,0,0,0,0,0
0.021564,0.023233,0.024846,0,0,0,0,0,0,0,0,0,0,0,0
0.023313,0.027914,0.02812,0,0,0,0,0,0,0,0,0,0,0,0
0.039722,0.022839,0.023116,0,0,0,0,0,0,0,0,0,0,0,0
0.032689,0.023792,0.025374,0,0,0,0,0,0,0,0,0,0,0,0
0.059809,0.051235,0.050098,0,0,0,0,0,0,0,0,0,0,0,0
0.025579,0.036551,0.03224,0,0,0,0,0,0,0,0,0,0,0,0
0.029766,0.027313,0.020957,0,0,0,0,0,0,0,0,0,0,0,0
0.021317,0.033124,0.021542,0,0,0,0,0,0,0,0,0,0,0,0
0.020044,0.020774,0.02063,0,0,0,0,0,0,0,0,0,0,0,0
0.020072,0.019867,0.022077,0,0,0,0,0,0,0,0,0,0,0,0
0.046922,0.04628,0.04391,0,0,0,0,0,0,0,0,0,0,0,0
0.022129,0.020007,0.021886,0,0,0,0,0,0,0,0,0,0,0,0
0.021234,0.021125,0.020643,0,0,0,0,0,0,0,0,0,0,0,0
0.031126,0.028236,0.022966,0,0,0,0,0,0,0,0,0,0,0,0
0.022937,0.023516,0.022396,0,0,0,0,0,0,0,0,0,0,0,0
0.042869,0.021972,0.021076,0,0,0,0,0,0,0,0,0,0,0,0
0.048863,0.048732,0.043963,0,0,0,0,0,0,0,0,0,0,0,0
0.022375,0.0214,0.022023,0,0,0,0,0,0,0,0,0,0,0,0
0.023388,0.022725,0.019731,0,0,0,0,0,0,0,0,0,0,0,0
0.033693,0.031143,0.027473,0,0,0,0,0,0,0,0,0,0,0,0
0.035824,0.024446,0.036622,0,0,0,0,0,0,0,0,0,0,0,0
0.021108,0.020539,0.022983,0,0,0,0,0,0,0,0,0,0,0,0
0.065762,0.053745,0.049496,0,0,0,0,0,0,0,0,0,0,0,0
0.02379,0.0245,0.024166,0,0,0,0,0,0,0,0,0,0,0,0
0.021242,0.02157,0.022662,0,0,0,0,0,0,0,0,0,0,0,0
0.039739,0.021328,0.025126,0,0,0,0,0,0,0,0,0,0,0,0
0.038969,0.020415,0.02524,0,0,0,0,0,0,0,0,0,0,0,0
0.020678,0.033732,0.023721,0,0,0,0,0,0,0,0,0,0,0,0
0.044667,0.046862,0.050671,0,0,0,0,0,0,0,0,0,0,0,0
0.021804,0.025301,0.023844,0,0,0,0,0,0,0,0,0,0,0,0
0.022239,0.024485,0.021876,0,0,0,0,0,0,0,0,0,0,0,0
0.023807,0.025513,0.027014,0,0,0,0,0,0,0,0,0,0,0,0
0.022991,0.036354,0.021949,0,0,0,0,0,0,0,0,0,0,0,0
0.03659,0.024939,0.02571,0,0,0,0,0,0,0,0,0,0,0,0
0.060428,0.046271,0.043727,0,0,0,0,0,0,0,0,0,0,0,0
0.021589,0.021263,0.021126,0,0,0,0,0,0,0,0,0,0,0,0
0.039271,0.020842,0.019563,0,0,0,0,0,0,0,0,0,0,0,0
0.019897,0.020777,0.022011,0,0,0,0,0,0,0,0,0,0,0,0
0.023916,0.021514,0.019561,0,0,0,0,0,0,0,0,0,0,0,0
0.029031,0.020449,0.023123,0,0,0,0,0,0,0,0,0,0,0,0
0.044617,0.044227,0.041463,0,0,0,0,0,0,0,0,0,0,0,0
0.020774,0.021578,0.022975,0,0,0,0,0,0,0,0,0,0,0,0
0.019569,0.021112,0.020914,0,0,0,0,0,0,0,0,0,0,0,0
0.035506,0.0224,0.023091,0,0,0,0,0,0,0,0,0,0,0,0
0.020515,0.021102,0.02016,0,0,0,0,0,0,0,0,0,0,0,0
0.027502,0.027349,0.022362,0,0,0,0,0,0,0,0,0,0,0,0
0.049653,0.051173,0.053613,0,0,0,0,0,0,0,0,0,0,0,0
0.029164,0.025217,0.022871,0,0,0,0,0,0,0,0,0,0,0,0
0.031048,0.021824,0.019973,0,0,0,0,0,0,0,0,0,0,0,0
0.018876,0.026676,0.021757,0,0,0,0,0,0,0,0,0,0,0,0
0.020934,0.020576,0.020427,0,0,0,0,0,0,0,0,0,0,0,0
0.020484,0.021549,0.022104,0,0,0,0,0,0,0,0,0,0,0,0
0.04546,0.045361,0.0408,0,0,0,0,0,0,0,0,0,0,0,0
0.027309,0.020968,0.021939,0,0,0,0,0,0,0,0,0,0,0,0
0.02036,0.02122,0.020436,0,0,0,0,0,0,0,0,0,0,0,0
0.039948,0.020199,0.039295,0,0,0,0,0,0,0,0,0,0,0,0
0.02301,0.026071,0.019533,0,0,0,0,0,0,0,0,0,0,0,0
0.02636,0.024145,0.022511,0,0,0,0,0,0,0,0,0,0,0,0
0.048967,0.052022,0.043672,0,0,0,0,0,0,0,0,0,0,0,0
0.023794,0.02258,0.021701,0,0,0,0,0,0,0,0,0,0,0,0
0.044199,0.032507,0.020601,0,0,0,0,0,0,0,0,0,0,0,0
0.02285,0.036498,0.020193,0,0,0,0,0,0,0,0,0,0,0,0
0.022455,0.02181,0.021017,0,0,0,0,0,0,0,0,0,0,0,0
0.020495,0.022286,0.020742,0,0,0,0,0,0,0,0,0,0,0,0
0.04739,0.050989,0.05122,0,0,0,0,0,0,0,0,0,0,0,0
0.023287,0.021341,0.027692,0,0,0,0,0,0,0,0,0,0,0,0
0.022771,0.021467,0.021038,0,0,0,0,0,0,0,0,0,0,0,0
0.020326,0.019676,0.021916,0,0,0,0,0,0,0,0,0,0,0,0
0.019715,0.020683,0.023636,0,0,0,0,0,0,0,0,0,0,0,0
0.019792,0.022267,0.020307,0,0,0,0,0,0,0,0,0,0,0,0
0.051825,0.051796,0.04549,0,0,0,0,0,0,0,0,0,0,0,0
0.022063,0.022324,0.023271,0,0,0,0,0,0,0,0,0,0,0,0
0.020284,0.021743,0.021451,0,0,0,0,0,0,0,0,0,0,0,0
0.020188,0.02206,0.026236,0,0,0,0,0,0,0,0,0,0,0,0
0.021944,0.023274,0.023263,0,0,0,0,0,0,0,0,0,0,0,0
0.023937,0.020014,0.019557,0,0,0,0,0,0,0,0,0,0,0,0
0.058375,0.046154,0.05327,0,0,0,0,0,0,0,0,0,0,0,0
0.032722,0.030274,0.020269,0,0,0,0,0,0,0,0,0,0,0,0
0.02417,0.024767,0.027962,0,0,0,0,0,0,0,0,0,0,0,0
0.022501,0.023878,0.020159,0,0,0,0,0,0,0,0,0,0,0,0
0.02162,0.019904,0.022307,0,0,0,0,0,0,0,0,0,0,0,0
0.027345,0.020028,0.019849,0,0,0,0,0,0,0,0,0,0,0,0
0.045183,0.044908,0.04395,0,0,0,0,0,0,0,0,0,0,0,0
0.021287,0.021447,0.020106,0,0,0,0,0,0,0,0,0,0,0,0
0.028141,0.021302,0.022375,0,0,0,0,0,0,0,0,0,0,0,0
0.036465,0.020526,0.019223,0,0,0,0,0,0,0,0,0,0,0,0
0.024298,0.020721,0.020956,0,0,0,0,0,0,0,0,0,0,0,0
0.018498,0.036025,0.033249,0,0,0,0,0,0,0,0,0,0,0,0
0.060151,0.0467,0.048496,0,0,0,0,0,0,0,0,0,0,0,0
0.023354,0.020147,0.019691,0,0,0,0,0,0,0,0,0,0,0,0
0.020647,0.021603,0.022029,0,0,0,0,0,0,0,0,0,0,0,0
0.020573,0.034094,0.020002,0,0,0,0,0,0,0,0,0,0,0,0
0.02094,0.024329,0.021243,0,0,0,0,0,0,0,0,0,0,0,0
0.038833,0.02199,0.021631,0,0,0,0,0,0,0,0,0,0,0,0
0.044369,0.042851,0.042799,0,0,0,0,0,0,0,0,0,0,0,0
0.022508,0.019673,0.018697,0,0,0,0,0,0,0,0,0,0,0,0
0.020915,0.020383,0.021197,0,0,0,0,0,0,0,0,0,0,0,0
0.022401,0.022505,0.021725,0,0,0,0,0,0,0,0,0,0,0,0
0.024302,0.020545,0.022631,0,0,0,0,0,0,0,0,0,0,0,0
0.021408,0.019737,0.020205,0,0,0,0,0,0,0,0,0,0,0,0
0.061151,0.051794,0.044329,0,0,0,0,0,0,0,0,0,0,0,0
0.023876,0.022049,0.020238,0,0,0,0,0,0,0,0,0,0,0,0
0.024039,0.022464,0.03536,0,0,0,0,0,0,0,0,0,0,0,0
0.031508,0.021106,0.021928,0,0,0,0,0,0,0,0,0,0,0,0
0.026504,0.022077,0.019942,0,0,0,0,0,0,0,0,0,0,0,0
0.02387,0.020663,0.021643,0,0,0,0,0,0,0,0,0,0,0,0
0.045298,0.043309,0.044501,0,0,0,0,0,0,0,0,0,0,0,0
0.020859,0.019783,0.020016,0,0,0,0,0,0,0,0,0,0,0,0
0.020958,0.02132,0.020566,0,0,0,0,0,0,0,0,0,0,0,0
0.021296,0.02103,0.033376,0,0,0,0,0,0,0,0,0,0,0,0
0.021608,0.022832,0.020643,0,0,0,0,0,0,0,0,0,0,0,0
0.021226,0.020274,0.020737,0,0,0,0,0,0,0,0,0,0,0,0
0.046925,0.046576,0.042867,0,0,0,0,0,0,0,0,0,0,0,0
0.027908,0.023879,0.026501,0,0,0,0,0,0,0,0,0,0,0,0
0.023085,0.019893,0.023864,0,0,0,0,0,0,0,0,0,0,0,0
0.021193,0.019591,0.040238,0,0,0,0,0,0,0,0,0,0,0,0
0.020793,0.026244,0.019385,0,0,0,0,0,0,0,0,0,0,0,0
0.039541,0.021594,0.019593,0,0,0,0,0,0,0,0,0,0,0,0
0.041527,0.043632,0.04178,0,0,0,0,0,0,0,0,0,0,0,0
0.025604,0.032102,0.019596,0,0,0,0,0,0,0,0,0,0,0,0
0.022712,0.020955,0.020986,0,0,0,0,0,0,0,0,0,0,0,0
0.039267,0.019414,0.021136,0,0,0,0,0,0,0,0,0,0,0,0
0.02304,0.03123,0.020861,0,0,0,0,0,0,0,0,0,0,0,0
0.020368,0.020329,0.025881,0,0,0,0,0,0,0,0,0,0,0,0
0.042938,0.052576,0.042344,0,0,0,0,0,0,0,0,0,0,0,0
0.032984,0.021452,0.030897,0,0,0,0,0,0,0,0,0,0,0,0
0.025094,0.027381,0.024501,0,0,0,0,0,0,0,0,0,0,0,0
0.02425,0.025063,0.021469,0,0,0,0,0,0,0,0,0,0,0,0
0.036428,0.021779,0.022279,0,0,0,0,0,0,0,0,0,0,0,0
0.023906,0.020121,0.019357,0,0,0,0,0,0,0,0,0,0,0,0
0.044977,0.04575,0.04605,0,0,0,0,0,0,0,0,0,0,0,0
0.030484,0.020785,0.022509,0,0,0,0,0,0,0,0,0,0,0,0
0.020436,0.020184,0.02094,0,0,0,0,0,0,0,0,0,0,0,0
0.019605,0.019273,0.026697,0,0,0,0,0,0,0,0,0,0,0,0
0.02408,0.019768,0.020182,0,0,0,0,0,0,0,0,0,0,0,0
0.020752,0.019635,0.029432,0,0,0,0,0,0,0,0,0,0,0,0
0.057863,0.048389,0.052351,0,0,0,0,0,0,0,0,0,0,0,0
0.019658,0.036143,0.018894,0,0,0,0,0,0,0,0,0,0,0,0
0.022568,0.021014,0.02458,0,0,0,0,0,0,0,0,0,0,0,0
0.020256,0.022244,0.020649,0,0,0,0,0,0,0,0,0,0,0,0
0.021849,0.020607,0.020031,0,0,0,0,0,0,0,0,0,0,0,0
0.033864,0.021713,0.030115,0,0,0,0,0,0,0,0,0,0,0,0
0.04246,0.052772,0.046551,0,0,0,0,0,0,0,0,0,0,0,0
0.021189,0.023394,0.022988,0,0,0,0,0,0,0,0,0,0,0,0
0.030859,0.022406,0.020877,0,0,0,0,0,0,0,0,0,0,0,0
0.021116,0.020293,0.022041,0,0,0,0,0,0,0,0,0,0,0,0
0.038863,0.021032,0.019619,0,0,0,0,0,0,0,0,0,0,0,0
0.020938,0.022719,0.020147,0,0,0,0,0,0,0,0,0,0,0,0
0.042082,0.044254,0.041106,0,0,0,0,0,0,0,0,0,0,0,0
0.021786,0.021453,0.02096,0,0,0,0,0,0,0,0,0,0,0,0
0.021801,0.019975,0.030983,0,0,0,0,0,0,0,0,0,0,0,0
0.029323,0.022892,0.02041,0,0,0,0,0,0,0,0,0,0,0,0
0.020884,0.023777,0.021963,0,0,0,0,0,0,0,0,0,0,0,0
0.028548,0.022393,0.023554,0,0,0,0,0,0,0,0,0,0,0,0
0.049646,0.048461,0.041528,0,0,0,0,0,0,0,0,0,0,0,0
0.020535,0.022699,0.021829,0,0,0,0,0,0,0,0,0,0,0,0
0.023111,0.029623,0.01922,0,0,0,0,0,0,0,0,0,0,0,0
0.023384,0.02548,0.022669,0,0,0,0,0,0,0,0,0,0,0,0
0.02002,0.022396,0.019341,0,0,0,0,0,0,0,0,0,0,0,0
0.030639,0.021237,0.020562,0,0,0,0,0,0,0,0,0,0,0,0
0.040733,0.043143,0.043148,0,0,0,0,0,0,0,0,0,0,0,0
0.022748,0.019884,0.019739,0,0,0,0,0,0,0,0,0,0,0,0
0.022023,0.026148,0.019733,0,0,0,0,0,0,0,0,0,0,0,0
0.026416,0.036457,0.021435,0,0,0,0,0,0,0,0,0,0,0,0
0.021167,0.024201,0.020592,0,0,0,0,0,0,0,0,0,0,0,0
0.019088,0.020034,0.037957,0,0,0,0,0,0,0,0,0,0,0,0
0.042207,0.043266,0.04195,0,0,0,0,0,0,0,0,0,0,0,0
0.020685,0.035146,0.022528,0,0,0,0,0,0,0,0,0,0,0,0
0.051186,0.022773,0.019329,0,0,0,0,0,0,0,0,0,0,0,0
0.020142,0.020718,0.020671,0,0,0,0,0,0,0,0,0,0,0,0
0.021133,0.03014,0.029501,0,0,0,0,0,0,0,0,0,0,0,0
0.021307,0.019642,0.023866,0,0,0,0,0,0,0,0,0,0,0,0
0.042676,0.04161,0.043515,0,0,0,0,0,0,0,0,0,0,0,0
0.019679,0.024078,0.020191,0,0,0,0,0,0,0,0,0,0,0,0
0.020941,0.024816,0.033243,0,0,0,0,0,0,0,0,0,0,0,0
0.022218,0.027979,0.023324,0,0,0,0,0,0,0,0,0,0,0,0
0.030419,0.043588,0.024349,0,0,0,0,0,0,0,0,0,0,0,0
0.021068,0.024365,0.022171,0,0,0,0,0,0,0,0,0,0,0,0
0.053863,0.047803,0.050653,0,0,0,0,0,0,0,0,0,0,0,0
0.023857,0.021526,0.02211,0,0,0,0,0,0,0,0,0,0,0,0
0.020098,0.021952,0.022486,0,0,0,0,0,0,0,0,0,0,0,0
0.028195,0.025067,0.023817,0,0,0,0,0,0,0,0,0,0,0,0
0.021521,0.022727,0.020337,0,0,0,0,0,0,0,0,0,0,0,0
0.020015,0.021007,0.021997,0,0,0,0,0,0,0,0,0,0,0,0
0.043171,0.044963,0.040461,0,0,0,0,0,0,0,0,0,0,0,0
0.019509,0.02618,0.021745,0,0,0,0,0,0,0,0,0,0,0,0
0.02081,0.021971,0.019957,0,0,0,0,0,0,0,0,0,0,0,0
0.019939,0.019793,0.020147,0,0,0,0,0,0,0,0,0,0,0,0
0.021355,0.02288,0.019107,0,0,0,0,0,0,0,0,0,0,0,0
0.043421,0.019764,0.020953,0,0,0,0,0,0,0,0,0,0,0,0
0.043125,0.043927,0.051286,0,0,0,0,0,0,0,0,0,0,0,0
0.019379,0.019656,0.022004,0,0,0,0,0,0,0,0,0,0,0,0
0.021462,0.03282,0.031851,0,0,0,0,0,0,0,0,0,0,0,0
0.025213,0.029214,0.020834,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.031512,0.022315,0,0,0,0,0,0,0,0,0,0,0,0
0.032709,0.02095,0.022405,0,0,0,0,0,0,0,0,0,0,0,0
0.051129,0.046162,0.040932,0,0,0,0,0,0,0,0,0,0,0,0
0.031972,0.019733,0.022345,0,0,0,0,0,0,0,0,0,0,0,0
0.022369,0.02316,0.025102,0,0,0,0,0,0,0,0,0,0,0,0
0.02254,0.021679,0.021755,0,0,0,0,0,0,0,0,0,0,0,0
0.0508,0.022245,0.020204,0,0,0,0,0,0,0,0,0,0,0,0
0.024434,0.022154,0.020637,0,0,0,0,0,0,0,0,0,0,0,0
0.062465,0.053063,0.053048,0,0,0,0,0,0,0,0,0,0,0,0
0.019389,0.026272,0.020837,0,0,0,0,0,0,0,0,0,0,0,0
0.019805,0.021399,0.019805,0,0,0,0,0,0,0,0,0,0,0,0
0.024627,0.020822,0.021914,0,0,0,0,0,0,0,0,0,0,0,0
0.021098,0.030674,0.025732,0,0,0,0,0,0,0,0,0,0,0,0
0.019988,0.020243,0.021513,0,0,0,0,0,0,0,0,0,0,0,0
0.04795,0.04344,0.052771,0,0,0,0,0,0,0,0,0,0,0,0
0.020777,0.033087,0.022331,0,0,0,0,0,0,0,0,0,0,0,0
0.020425,0.025083,0.019844,0,0,0,0,0,0,0,0,0,0,0,0
0.019389,0.023861,0.021149,0,0,0,0,0,0,0,0,0,0,0,0
0.039928,0.025176,0.020768,0,0,0,0,0,0,0,0,0,0,0,0
0.020233,0.024202,0.020535,0,0,0,0,0,0,0,0,0,0,0,0
0.042483,0.04183,0.041669,0,0,0,0,0,0,0,0,0,0,0,0
0.020846,0.019594,0.020063,0,0,0,0,0,0,0,0,0,0,0,0
0.021137,0.019671,0.026628,0,0,0,0,0,0,0,0,0,0,0,0
0.032321,0.027745,0.021277,0,0,0,0,0,0,0,0,0,0,0,0
0.020242,0.019311,0.021441,0,0,0,0,0,0,0,0,0,0,0,0
0.019803,0.019358,0.020973,0,0,0,0,0,0,0,0,0,0,0,0
0.042913,0.045075,0.040631,0,0,0,0,0,0,0,0,0,0,0,0
0.021866,0.021856,0.022337,0,0,0,0,0,0,0,0,0,0,0,0
0.024063,0.032932,0.021758,0,0,0,0,0,0,0,0,0,0,0,0
0.019368,0.019717,0.021381,0,0,0,0,0,0,0,0,0,0,0,0
0.033426,0.020254,0.021442,0,0,0,0,0,0,0,0,0,0,0,0
0.049072,0.020723,0.020468,0,0,0,0,0,0,0,0,0,0,0,0
0.050436,0.055853,0.040873,0,0,0,0,0,0,0,0,0,0,0,0
0.02039,0.022301,0.021124,0,0,0,0,0,0,0,0,0,0,0,0
0.023211,0.020481,0.019258,0,0,0,0,0,0,0,0,0,0,0,0
0.019647,0.020663,0.0211,0,0,0,0,0,0,0,0,0,0,0,0
0.019914,0.022134,0.020069,0,0,0,0,0,0,0,0,0,0,0,0
0.02115,0.019629,0.021284,0,0,0,0,0,0,0,0,0,0,0,0
0.042038,0.041334,0.041206,0,0,0,0,0,0,0,0,0,0,0,0
0.020331,0.02032,0.020574,0,0,0,0,0,0,0,0,0,0,0,0
0.028162,0.019673,0.019206,0,0,0,0,0,0,0,0,0,0,0,0
0.03576,0.021766,0.023835,0,0,0,0,0,0,0,0,0,0,0,0
0.019352,0.020908,0.019004,0,0,0,0,0,0,0,0,0,0,0,0
0.024334,0.019581,0.021699,0,0,0,0,0,0,0,0,0,0,0,0
0.048353,0.042478,0.045329,0,0,0,0,0,0,0,0,0,0,0,0
0.021589,0.020649,0.02435,0,0,0,0,0,0,0,0,0,0,0,0
0.032674,0.0214,0.023978,0,0,0,0,0,0,0,0,0,0,0,0
0.020545,0.021402,0.020698,0,0,0,0,0,0,0,0,0,0,0,0
0.020392,0.019685,0.019874,0,0,0,0,0,0,0,0,0,0,0,0
0.019611,0.019608,0.022104,0,0,0,0,0,0,0,0,0,0,0,0
0.041149,0.054305,0.041044,0,0,0,0,0,0,0,0,0,0,0,0
0.019969,0.020082,0.019849,0,0,0,0,0,0,0,0,0,0,0,0
0.020528,0.028346,0.032493,0,0,0,0,0,0,0,0,0,0,0,0
0.019988,0.019958,0.021085,0,0,0,0,0,0,0,0,0,0,0,0
0.043975,0.019548,0.019712,0,0,0,0,0,0,0,0,0,0,0,0
0.025221,0.02168,0.023282,0,0,0,0,0,0,0,0,0,0,0,0
0.054608,0.062469,0.044999,0,0,0,0,0,0,0,0,0,0,0,0
0.020542,0.024243,0.024229,0,0,0,0,0,0,0,0,0,0,0,0
0.020437,0.01984,0.02065,0,0,0,0,0,0,0,0,0,0,0,0
0.048031,0.019626,0.020728,0,0,0,0,0,0,0,0,0,0,0,0
0.028399,0.019233,0.019043,0,0,0,0,0,0,0,0,0,0,0,0
0.022145,0.021118,0.024218,0,0,0,0,0,0,0,0,0,0,0,0
0.043604,0.052844,0.049834,0,0,0,0,0,0,0,0,0,0,0,0
0.035496,0.020284,0.021176,0,0,0,0,0,0,0,0,0,0,0,0
0.045415,0.020674,0.026605,0,0,0,0,0,0,0,0,0,0,0,0
0.024841,0.021989,0.024091,0,0,0,0,0,0,0,0,0,0,0,0
0.024541,0.020592,0.020713,0,0,0,0,0,0,0,0,0,0,0,0
0.028759,0.022509,0.026809,0,0,0,0,0,0,0,0,0,0,0,0
0.056416,0.043303,0.042055,0,0,0,0,0,0,0,0,0,0,0,0
0.033531,0.02037,0.024678,0,0,0,0,0,0,0,0,0,0,0,0
0.022965,0.020159,0.020674,0,0,0,0,0,0,0,0,0,0,0,0
0.023271,0.021068,0.022766,0,0,0,0,0,0,0,0,0,0,0,0
0.022973,0.020356,0.021043,0,0,0,0,0,0,0,0,0,0,0,0
0.035475,0.019309,0.022612,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0122,1.0132,1.0238,0,0,0,0,0,0,0,0,0,0,0,0
0.1518,0.1422,0.14146,0,0,0,0,0,0,0,0,0,0,0,0
0.10053,0.080287,0.070464,0,0,0,0,0,0,0,0,0,0,0,0
0.073197,0.073435,0.060276,0,0,0,0,0,0,0,0,0,0,0,0
0.088245,0.079395,0.08313,0,0,0,0,0,0,0,0,0,0,0,0
0.073554,0.067484,0.06985,0,0,0,0,0,0,0,0,0,0,0,0
0.062791,0.036816,0.037409,0,0,0,0,0,0,0,0,0,0,0,0
0.045975,0.037184,0.047849,0,0,0,0,0,0,0,0,0,0,0,0
0.035854,0.039291,0.042618,0,0,0,0,0,0,0,0,0,0,0,0
0.019751,0.019835,0.020259,0,0,0,0,0,0,0,0,0,0,0,0
0.01835,0.018989,0.018092,0,0,0,0,0,0,0,0,0,0,0,0
