0.023094,0.026837,0.020536,0,0,0,0,0,0,0,0,0,0,0,0
0.02274,0.023115,0.027654,0,0,0,0,0,0,0,0,0,0,0,0
0.023155,0.022623,0.020561,0,0,0,0,0,0,0,0,0,0,0,0
0.061829,0.052338,0.044282,0,0,0,0,0,0,0,0,0,0,0,0
0.028357,0.023169,0.020737,0,0,0,0,0,0,0,0,0,0,0,0
0.024079,0.023492,0.023188,0,0,0,0,0,0,0,0,0,0,0,0
0.022214,0.022471,0.02437,0,0,0,0,0,0,0,0,0,0,0,0
0.037374,0.025196,0.024469,0,0,0,0,0,0,0,0,0,0,0,0
0.022324,0.024693,0.023068,0,0,0,0,0,0,0,0,0,0,0,0
0.053343,0.047806,0.053902,0,0,0,0,0,0,0,0,0,0,0,0
0.023268,0.020882,0.022032,0,0,0,0,0,0,0,0,0,0,0,0
0.042781,0.020974,0.021103,0,0,0,0,0,0,0,0,0,0,0,0
0.042212,0.022135,0.020818,0,0,0,0,0,0,0,0,0,0,0,0
0.02548,0.023822,0.022018,0,0,0,0,0,0,0,0,0,0,0,0
0.023949,0.022756,0.021992,0,0,0,0,0,0,0,0,0,0,0,0
0.075495,0.047069,0.044376,0,0,0,0,0,0,0,0,0,0,0,0
0.023762,0.021359,0.020818,0,0,0,0,0,0,0,0,0,0,0,0
0.024639,0.021706,0.022063,0,0,0,0,0,0,0,0,0,0,0,0
0.02202,0.022232,0.020688,0,0,0,0,0,0,0,0,0,0,0,0
0.026539,0.020623,0.021852,0,0,0,0,0,0,0,0,0,0,0,0
0.021084,0.022735,0.023233,0,0,0,0,0,0,0,0,0,0,0,0
0.060147,0.045502,0.049302,0,0,0,0,0,0,0,0,0,0,0,0
0.036165,0.021396,0.028217,0,0,0,0,0,0,0,0,0,0,0,0
0.029025,0.023336,0.022332,0,0,0,0,0,0,0,0,0,0,0,0
0.022394,0.021271,0.022264,0,0,0,0,0,0,0,0,0,0,0,0
0.021814,0.021605,0.023454,0,0,0,0,0,0,0,0,0,0,0,0
0.022442,0.034054,0.022995,0,0,0,0,0,0,0,0,0,0,0,0
0.053964,0.060446,0.044077,0,0,0,0,0,0,0,0,0,0,0,0
0.023609,0.023464,0.021695,0,0,0,0,0,0,0,0,0,0,0,0
0.03705,0.023564,0.021083,0,0,0,0,0,0,0,0,0,0,0,0
0.061574,0.024329,0.021684,0,0,0,0,0,0,0,0,0,0,0,0
0.039993,0.024312,0.022225,0,0,0,0,0,0,0,0,0,0,0,0
0.023542,0.023324,0.022283,0,0,0,0,0,0,0,0,0,0,0,0
0.043456,0.055349,0.045913,0,0,0,0,0,0,0,0,0,0,0,0
0.026228,0.023784,0.020715,0,0,0,0,0,0,0,0,0,0,0,0
0.021318,0.023691,0.02224,0,0,0,0,0,0,0,0,0,0,0,0
0.022281,0.025705,0.022152,0,0,0,0,0,0,0,0,0,0,0,0
0.031079,0.024682,0.021527,0,0,0,0,0,0,0,0,0,0,0,0
0.023888,0.024067,0.022056,0,0,0,0,0,0,0,0,0,0,0,0
0.050983,0.058282,0.043247,0,0,0,0,0,0,0,0,0,0,0,0
0.032524,0.023625,0.026551,0,0,0,0,0,0,0,0,0,0,0,0
0.02241,0.025,0.02155,0,0,0,0,0,0,0,0,0,0,0,0
0.039078,0.022488,0.0221,0,0,0,0,0,0,0,0,0,0,0,0
0.040688,0.023255,0.023263,0,0,0,0,0,0,0,0,0,0,0,0
0.022251,0.021395,0.021157,0,0,0,0,0,0,0,0,0,0,0,0
0.043914,0.052905,0.045004,0,0,0,0,0,0,0,0,0,0,0,0
0.022414,0.037589,0.021747,0,0,0,0,0,0,0,0,0,0,0,0
0.021863,0.023243,0.02566,0,0,0,0,0,0,0,0,0,0,0,0
0.031093,0.022288,0.021302,0,0,0,0,0,0,0,0,0,0,0,0
0.021716,0.027392,0.026018,0,0,0,0,0,0,0,0,0,0,0,0
0.022467,0.022051,0.022017,0,0,0,0,0,0,0,0,0,0,0,0
0.052033,0.054134,0.050113,0,0,0,0,0,0,0,0,0,0,0,0
0.033115,0.02251,0.026182,0,0,0,0,0,0,0,0,0,0,0,0
0.038596,0.022792,0.020342,0,0,0,0,0,0,0,0,0,0,0,0
0.025003,0.02188,0.020624,0,0,0,0,0,0,0,0,0,0,0,0
0.039981,0.021029,0.021705,0,0,0,0,0,0,0,0,0,0,0,0
0.035416,0.02095,0.033327,0,0,0,0,0,0,0,0,0,0,0,0
0.045169,0.052346,0.04983,0,0,0,0,0,0,0,0,0,0,0,0
0.026405,0.020757,0.021381,0,0,0,0,0,0,0,0,0,0,0,0
0.022605,0.022234,0.024386,0,0,0,0,0,0,0,0,0,0,0,0
0.022388,0.021173,0.02498,0,0,0,0,0,0,0,0,0,0,0,0
0.021439,0.023971,0.021433,0,0,0,0,0,0,0,0,0,0,0,0
0.038047,0.021835,0.020928,0,0,0,0,0,0,0,0,0,0,0,0
0.065506,0.046539,0.046903,0,0,0,0,0,0,0,0,0,0,0,0
0.031916,0.029282,0.021982,0,0,0,0,0,0,0,0,0,0,0,0
0.020941,0.024548,0.022508,0,0,0,0,0,0,0,0,0,0,0,0
0.03101,0.023095,0.02344,0,0,0,0,0,0,0,0,0,0,0,0
0.031278,0.023339,0.024222,0,0,0,0,0,0,0,0,0,0,0,0
0.022384,0.022186,0.023165,0,0,0,0,0,0,0,0,0,0,0,0
0.0596,0.044947,0.048284,0,0,0,0,0,0,0,0,0,0,0,0
0.023137,0.021669,0.022078,0,0,0,0,0,0,0,0,0,0,0,0
0.033102,0.021137,0.020868,0,0,0,0,0,0,0,0,0,0,0,0
0.024087,0.02334,0.022175,0,0,0,0,0,0,0,0,0,0,0,0
0.03606,0.021067,0.02079,0,0,0,0,0,0,0,0,0,0,0,0
0.021572,0.022081,0.023296,0,0,0,0,0,0,0,0,0,0,0,0
0.045044,0.045115,0.043655,0,0,0,0,0,0,0,0,0,0,0,0
0.033891,0.03174,0.02209,0,0,0,0,0,0,0,0,0,0,0,0
0.024577,0.023991,0.032632,0,0,0,0,0,0,0,0,0,0,0,0
0.032969,0.023577,0.022753,0,0,0,0,0,0,0,0,0,0,0,0
0.036451,0.021178,0.024216,0,0,0,0,0,0,0,0,0,0,0,0
0.040925,0.021376,0.021965,0,0,0,0,0,0,0,0,0,0,0,0
0.054453,0.05431,0.045054,0,0,0,0,0,0,0,0,0,0,0,0
0.021831,0.021739,0.022203,0,0,0,0,0,0,0,0,0,0,0,0
0.033315,0.022921,0.022206,0,0,0,0,0,0,0,0,0,0,0,0
0.041525,0.022398,0.021268,0,0,0,0,0,0,0,0,0,0,0,0
0.029889,0.022474,0.020332,0,0,0,0,0,0,0,0,0,0,0,0
0.034664,0.023561,0.022975,0,0,0,0,0,0,0,0,0,0,0,0
0.047685,0.047722,0.054993,0,0,0,0,0,0,0,0,0,0,0,0
0.022246,0.021849,0.022492,0,0,0,0,0,0,0,0,0,0,0,0
0.023385,0.021895,0.020973,0,0,0,0,0,0,0,0,0,0,0,0
0.022388,0.02457,0.020549,0,0,0,0,0,0,0,0,0,0,0,0
0.027598,0.023436,0.032657,0,0,0,0,0,0,0,0,0,0,0,0
0.025478,0.023304,0.023974,0,0,0,0,0,0,0,0,0,0,0,0
0.049409,0.052828,0.044197,0,0,0,0,0,0,0,0,0,0,0,0
0.024076,0.023486,0.02257,0,0,0,0,0,0,0,0,0,0,0,0
0.021543,0.022879,0.020641,0,0,0,0,0,0,0,0,0,0,0,0
0.025169,0.025422,0.032644,0,0,0,0,0,0,0,0,0,0,0,0
0.0215,0.032133,0.024744,0,0,0,0,0,0,0,0,0,0,0,0
0.025939,0.023178,0.021551,0,0,0,0,0,0,0,0,0,0,0,0
0.048542,0.044945,0.048199,0,0,0,0,0,0,0,0,0,0,0,0
0.038412,0.022452,0.021072,0,0,0,0,0,0,0,0,0,0,0,0
0.021506,0.020832,0.030673,0,0,0,0,0,0,0,0,0,0,0,0
0.023707,0.034666,0.02403,0,0,0,0,0,0,0,0,0,0,0,0
0.053991,0.021801,0.024542,0,0,0,0,0,0,0,0,0,0,0,0
0.024022,0.021593,0.031124,0,0,0,0,0,0,0,0,0,0,0,0
0.053074,0.054248,0.051378,0,0,0,0,0,0,0,0,0,0,0,0
0.023418,0.023748,0.035776,0,0,0,0,0,0,0,0,0,0,0,0
0.023217,0.020985,0.024046,0,0,0,0,0,0,0,0,0,0,0,0
0.023627,0.022219,0.022703,0,0,0,0,0,0,0,0,0,0,0,0
0.022923,0.022027,0.022229,0,0,0,0,0,0,0,0,0,0,0,0
0.042697,0.021367,0.021829,0,0,0,0,0,0,0,0,0,0,0,0
0.051717,0.045039,0.046838,0,0,0,0,0,0,0,0,0,0,0,0
0.023635,0.02098,0.019747,0,0,0,0,0,0,0,0,0,0,0,0
0.033267,0.022571,0.021965,0,0,0,0,0,0,0,0,0,0,0,0
0.02226,0.022259,0.021134,0,0,0,0,0,0,0,0,0,0,0,0
0.039231,0.021175,0.021901,0,0,0,0,0,0,0,0,0,0,0,0
0.02236,0.022411,0.032501,0,0,0,0,0,0,0,0,0,0,0,0
0.054268,0.052022,0.048906,0,0,0,0,0,0,0,0,0,0,0,0
0.031447,0.025019,0.021416,0,0,0,0,0,0,0,0,0,0,0,0
0.022693,0.021873,0.02154,0,0,0,0,0,0,0,0,0,0,0,0
0.021948,0.022969,0.021632,0,0,0,0,0,0,0,0,0,0,0,0
0.021404,0.021944,0.020746,0,0,0,0,0,0,0,0,0,0,0,0
0.020847,0.023018,0.022892,0,0,0,0,0,0,0,0,0,0,0,0
0.045939,0.043666,0.048304,0,0,0,0,0,0,0,0,0,0,0,0
0.022227,0.0213,0.026208,0,0,0,0,0,0,0,0,0,0,0,0
0.029126,0.020708,0.022513,0,0,0,0,0,0,0,0,0,0,0,0
0.04102,0.031592,0.024353,0,0,0,0,0,0,0,0,0,0,0,0
0.021894,0.023023,0.036766,0,0,0,0,0,0,0,0,0,0,0,0
0.023113,0.025229,0.022569,0,0,0,0,0,0,0,0,0,0,0,0
0.049686,0.049431,0.052707,0,0,0,0,0,0,0,0,0,0,0,0
0.040486,0.021073,0.032564,0,0,0,0,0,0,0,0,0,0,0,0
0.023698,0.021813,0.022936,0,0,0,0,0,0,0,0,0,0,0,0
0.029062,0.025143,0.024246,0,0,0,0,0,0,0,0,0,0,0,0
0.020566,0.026934,0.022934,0,0,0,0,0,0,0,0,0,0,0,0
0.02947,0.023534,0.022258,0,0,0,0,0,0,0,0,0,0,0,0
0.049716,0.045533,0.0445,0,0,0,0,0,0,0,0,0,0,0,0
0.032115,0.022225,0.022321,0,0,0,0,0,0,0,0,0,0,0,0
0.022415,0.02915,0.02136,0,0,0,0,0,0,0,0,0,0,0,0
0.029377,0.021235,0.022085,0,0,0,0,0,0,0,0,0,0,0,0
0.024319,0.021001,0.022272,0,0,0,0,0,0,0,0,0,0,0,0
0.021947,0.021476,0.022223,0,0,0,0,0,0,0,0,0,0,0,0
0.046196,0.042776,0.044499,0,0,0,0,0,0,0,0,0,0,0,0
0.021177,0.027821,0.021246,0,0,0,0,0,0,0,0,0,0,0,0
0.04655,0.020271,0.021743,0,0,0,0,0,0,0,0,0,0,0,0
0.021891,0.021068,0.022877,0,0,0,0,0,0,0,0,0,0,0,0
0.034043,0.021583,0.023018,0,0,0,0,0,0,0,0,0,0,0,0
0.023411,0.027616,0.032326,0,0,0,0,0,0,0,0,0,0,0,0
0.056157,0.050379,0.054243,0,0,0,0,0,0,0,0,0,0,0,0
0.022695,0.020044,0.032277,0,0,0,0,0,0,0,0,0,0,0,0
0.037449,0.022787,0.023801,0,0,0,0,0,0,0,0,0,0,0,0
0.021735,0.021234,0.022631,0,0,0,0,0,0,0,0,0,0,0,0
0.020903,0.021337,0.022808,0,0,0,0,0,0,0,0,0,0,0,0
0.026585,0.022336,0.023437,0,0,0,0,0,0,0,0,0,0,0,0
0.066547,0.044999,0.053085,0,0,0,0,0,0,0,0,0,0,0,0
0.035504,0.022189,0.023095,0,0,0,0,0,0,0,0,0,0,0,0
0.027703,0.022774,0.023137,0,0,0,0,0,0,0,0,0,0,0,0
0.035586,0.026112,0.023809,0,0,0,0,0,0,0,0,0,0,0,0
0.042864,0.021354,0.024123,0,0,0,0,0,0,0,0,0,0,0,0
0.024916,0.022854,0.02234,0,0,0,0,0,0,0,0,0,0,0,0
0.075994,0.045555,0.054782,0,0,0,0,0,0,0,0,0,0,0,0
0.023876,0.021128,0.024368,0,0,0,0,0,0,0,0,0,0,0,0
0.033349,0.021168,0.025688,0,0,0,0,0,0,0,0,0,0,0,0
0.031481,0.021811,0.028216,0,0,0,0,0,0,0,0,0,0,0,0
0.031992,0.022445,0.02618,0,0,0,0,0,0,0,0,0,0,0,0
0.048838,0.023004,0.02249,0,0,0,0,0,0,0,0,0,0,0,0
0.04845,0.056029,0.0438,0,0,0,0,0,0,0,0,0,0,0,0
0.030693,0.020485,0.02226,0,0,0,0,0,0,0,0,0,0,0,0
0.029098,0.021902,0.020983,0,0,0,0,0,0,0,0,0,0,0,0
0.036644,0.022762,0.022588,0,0,0,0,0,0,0,0,0,0,0,0
0.024601,0.032234,0.022786,0,0,0,0,0,0,0,0,0,0,0,0
0.048195,0.022517,0.020789,0,0,0,0,0,0,0,0,0,0,0,0
0.053548,0.046522,0.056386,0,0,0,0,0,0,0,0,0,0,0,0
0.029242,0.023414,0.025024,0,0,0,0,0,0,0,0,0,0,0,0
0.02383,0.022761,0.02313,0,0,0,0,0,0,0,0,0,0,0,0
0.022608,0.021617,0.021622,0,0,0,0,0,0,0,0,0,0,0,0
0.058636,0.022551,0.026088,0,0,0,0,0,0,0,0,0,0,0,0
0.033809,0.020684,0.020903,0,0,0,0,0,0,0,0,0,0,0,0
0.04577,0.045697,0.047046,0,0,0,0,0,0,0,0,0,0,0,0
0.023337,0.0218,0.02097,0,0,0,0,0,0,0,0,0,0,0,0
0.038627,0.025027,0.031093,0,0,0,0,0,0,0,0,0,0,0,0
0.023342,0.031261,0.024272,0,0,0,0,0,0,0,0,0,0,0,0
0.023366,0.022036,0.02276,0,0,0,0,0,0,0,0,0,0,0,0
0.022944,0.021557,0.021569,0,0,0,0,0,0,0,0,0,0,0,0
0.046197,0.049243,0.046926,0,0,0,0,0,0,0,0,0,0,0,0
0.024905,0.022379,0.030011,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.021985,0.021906,0,0,0,0,0,0,0,0,0,0,0,0
0.023377,0.022509,0.025527,0,0,0,0,0,0,0,0,0,0,0,0
0.040999,0.022278,0.022889,0,0,0,0,0,0,0,0,0,0,0,0
0.022749,0.020939,0.021199,0,0,0,0,0,0,0,0,0,0,0,0
0.046372,0.045532,0.046054,0,0,0,0,0,0,0,0,0,0,0,0
0.02191,0.020887,0.021045,0,0,0,0,0,0,0,0,0,0,0,0
0.037008,0.021868,0.021882,0,0,0,0,0,0,0,0,0,0,0,0
0.036109,0.02464,0.020276,0,0,0,0,0,0,0,0,0,0,0,0
0.022325,0.022285,0.029063,0,0,0,0,0,0,0,0,0,0,0,0
0.02499,0.021245,0.023966,0,0,0,0,0,0,0,0,0,0,0,0
0.045249,0.044379,0.04457,0,0,0,0,0,0,0,0,0,0,0,0
0.036572,0.022009,0.024104,0,0,0,0,0,0,0,0,0,0,0,0
0.021033,0.022142,0.022388,0,0,0,0,0,0,0,0,0,0,0,0
0.022065,0.022729,0.02167,0,0,0,0,0,0,0,0,0,0,0,0
0.020716,0.021327,0.032694,0,0,0,0,0,0,0,0,0,0,0,0
0.04656,0.031007,0.024963,0,0,0,0,0,0,0,0,0,0,0,0
0.048558,0.049839,0.04761,0,0,0,0,0,0,0,0,0,0,0,0
0.025051,0.021296,0.021148,0,0,0,0,0,0,0,0,0,0,0,0
0.020891,0.020487,0.02075,0,0,0,0,0,0,0,0,0,0,0,0
