0.012583,0.012815,0.012788,0.011971,0.011768,0.012671,0.011673,0.011635,0.011682,0.011867,0.011854,0.012328,0.011827,0.011941,0.011717
0.012506,0.011738,0.012119,0.011733,0.011255,0.011555,0.011774,0.011728,0.011472,0.011605,0.011095,0.01169,0.011714,0.012103,0.011666
0.013041,0.012271,0.012291,0.011829,0.012299,0.012079,0.012183,0.012402,0.012018,0.012249,0.012185,0.011802,0.012028,0.012712,0.012078
0.012646,0.012574,0.012438,0.012242,0.013179,0.012512,0.012645,0.01263,0.012521,0.012362,0.012285,0.01243,0.012307,0.012881,0.012461
0.013331,0.012492,0.012919,0.012815,0.012712,0.012465,0.012493,0.012799,0.012543,0.012527,0.01258,0.012389,0.012335,0.012311,0.013302
0.012549,0.012593,0.012486,0.012541,0.012573,0.012442,0.012573,0.012655,0.012496,0.01262,0.012533,0.01263,0.012436,0.013116,0.012541
0.013524,0.012119,0.012502,0.012372,0.012028,0.012195,0.012058,0.012065,0.011947,0.011947,0.012085,0.012453,0.012285,0.012322,0.012679
0.011593,0.011686,0.011923,0.011545,0.011473,0.012441,0.011649,0.01169,0.011876,0.011596,0.011429,0.012052,0.011474,0.01161,0.011914
0.012333,0.012409,0.012981,0.012225,0.012235,0.012283,0.013121,0.012183,0.012312,0.012511,0.012262,0.012162,0.012236,0.012608,0.012596
0.012637,0.012518,0.012631,0.012132,0.012267,0.012597,0.013579,0.012706,0.012436,0.012248,0.012309,0.012516,0.012385,0.012899,0.012241
0.015253,0.012653,0.012658,0.01219,0.012389,0.012268,0.012512,0.012574,0.01258,0.012523,0.012455,0.01234,0.01246,0.012535,0.012294
0.012635,0.01247,0.012827,0.012725,0.01214,0.012375,0.012515,0.012646,0.01241,0.012539,0.012287,0.012342,0.012881,0.012599,0.012398
0.012489,0.012538,0.011905,0.012484,0.011601,0.011454,0.011685,0.012019,0.011444,0.012611,0.011812,0.011783,0.011907,0.011934,0.011869
0.011665,0.011625,0.011711,0.01167,0.011536,0.011299,0.011675,0.011453,0.011152,0.011527,0.011405,0.011466,0.011533,0.011878,0.011293
0.012356,0.012166,0.012463,0.011945,0.012345,0.01228,0.011889,0.012433,0.012134,0.012532,0.012185,0.012137,0.011974,0.012617,0.011928
0.012429,0.01269,0.012578,0.012255,0.012303,0.012381,0.012524,0.012509,0.012571,0.012811,0.012334,0.012377,0.012291,0.012791,0.012905
0.012411,0.012579,0.01291,0.012623,0.01223,0.012446,0.012378,0.012509,0.01246,0.012677,0.01264,0.013224,0.012605,0.012899,0.012571
0.012198,0.012494,0.012512,0.012599,0.012252,0.012424,0.012705,0.012348,0.01247,0.01266,0.012434,0.012414,0.012648,0.01293,0.012265
0.011578,0.011557,0.01272,0.012461,0.011816,0.01244,0.012891,0.011492,0.011742,0.012552,0.012108,0.012306,0.01266,0.011968,0.012382
NaN,0.011547,0.011714,0.01174,0.011503,0.01168,0.011627,0.01165,0.011778,0.011531,0.013071,0.011389,NaN,0.011594,0.011934
NaN,0.01196,0.012942,0.01239,0.011924,0.012358,0.012116,0.011956,0.012126,0.012315,0.011918,0.012331,NaN,0.012548,0.012328
NaN,0.012527,0.012724,0.012398,0.012092,0.012885,0.012488,0.012338,0.012379,0.012527,0.012084,0.013385,NaN,0.012902,0.012476
NaN,0.012573,0.014597,0.012597,0.012367,0.012423,0.01273,0.012558,0.012763,0.01271,0.01252,0.013796,NaN,0.012567,0.012495
0.000181,0.012418,0.012498,0.012607,0.012258,0.012689,0.01249,0.012521,0.012746,0.012599,0.012476,0.012584,0.000175,0.012575,0.012236
0.47833,0.012141,0.011511,0.012535,0.012125,0.011559,0.012541,0.012457,0.012703,0.01208,0.014614,0.011546,0.47481,0.011936,0.011837
0.009149,0.011206,0.011365,0.01152,0.011405,0.011656,0.011653,0.011488,0.011889,0.011592,0.01153,0.011438,0.009027,0.011785,0.01131
0.009091,0.012394,0.012078,0.012164,0.012232,0.012273,0.012216,0.012623,0.012592,0.013652,0.012031,0.012405,0.009066,0.012018,0.01213
0.009185,0.012677,0.012396,0.012574,0.012038,0.012554,0.012441,0.012723,0.012654,0.012663,0.01241,0.012574,0.009212,0.012785,0.01242
0.009186,0.012593,0.012406,0.012412,0.012288,0.012522,0.012731,0.012534,0.012596,0.012509,0.012639,0.012343,0.009283,0.012753,0.012961
0.009536,0.012518,0.012258,0.012769,0.012343,0.012593,0.012635,0.012686,0.01268,0.012663,0.012477,0.012906,0.009186,0.01272,0.012617
0.013876,0.011672,0.012297,0.01261,0.012321,0.011811,0.012367,0.011352,0.012637,0.012945,0.012511,0.01178,0.01395,0.011735,0.011596
0.017428,0.011576,0.011621,0.011947,0.011726,0.011751,0.011655,0.011689,0.011763,0.012307,0.011561,0.011722,0.017889,0.011792,0.0113
0.020783,0.012395,0.01192,0.012575,0.012181,0.012054,0.012194,0.011917,0.012049,0.012219,0.011757,0.01213,0.0236,0.012353,0.012372
0.01773,0.012362,0.012421,0.012477,0.012216,0.012558,0.012376,0.012332,0.012607,0.012551,0.012267,0.012237,0.017593,0.012343,0.012329
0.017733,0.012553,0.012104,0.012619,0.012596,0.012827,0.012483,0.012244,0.012532,0.012397,0.012176,0.012417,0.017705,0.01227,0.012501
0.12581,0.012783,0.012835,0.012724,0.012826,0.012905,0.01251,0.012505,0.012491,0.014315,0.012601,0.012514,0.12841,0.012551,0.012499
0.018427,0.011663,0.012432,0.011773,0.012702,0.011762,0.013073,0.012426,0.012364,0.012252,0.012208,0.011353,0.015464,0.012745,0.012688
0.011604,0.011576,0.011549,0.011558,0.011704,0.011442,0.011452,0.011827,0.011478,0.011859,0.01161,0.011779,0.011056,0.011772,0.011556
0.010696,0.012193,0.012442,0.012283,0.011891,0.012149,0.012137,0.012304,0.012554,0.011994,0.012329,0.012189,0.010696,0.012254,0.011978
0.011058,0.012444,0.012507,0.012649,0.012236,0.012499,0.012607,0.012236,0.013604,0.012593,0.012262,0.012522,0.011163,0.012524,0.013381
0.010942,0.012214,0.012372,0.012422,0.012255,0.01275,0.012539,0.012245,0.012556,0.012584,0.012494,0.012439,0.010736,0.012846,0.012658
0.009969,0.012358,0.01245,0.012307,0.012117,0.012835,0.012424,0.012308,0.0127,0.01265,0.012351,0.012418,0.009979,0.0129,0.012456
0.010346,0.011561,0.011807,0.011782,0.012447,0.012643,0.011916,0.01223,0.012509,0.012381,0.011764,0.011923,0.010418,0.012164,0.012008
0.010695,0.012019,0.011594,0.01181,0.011482,0.011575,0.011506,0.011597,0.01183,0.011659,0.011802,0.011464,0.010389,0.011824,0.011714
0.010917,0.012565,0.012339,0.012228,0.011737,0.01221,0.0124,0.012112,0.013836,0.012394,0.011993,0.012269,0.010821,0.012233,0.011965
0.010849,0.012558,0.012475,0.012072,0.012117,0.012444,0.012568,0.012333,0.012462,0.012661,0.012535,0.012746,0.011127,0.012679,0.0123
0.011015,0.01259,0.012355,0.012339,0.012334,0.012536,0.012718,0.014249,0.01256,0.012613,0.012801,0.014943,0.011011,0.012536,0.012585
0.01042,0.012864,0.012672,0.012408,0.012399,0.012275,0.012545,0.012684,0.012527,0.01273,0.012755,0.012422,0.010493,0.012822,0.012303
0.011012,0.011598,0.011745,0.012348,0.012004,0.011662,0.011773,0.011773,0.01173,0.011895,0.014013,0.011487,0.010985,0.011861,0.012297
0.011249,0.012049,0.011387,0.011242,0.011211,0.011805,0.011444,0.011341,0.011736,0.011707,0.011893,0.011485,0.011173,0.011715,0.011322
0.011452,0.012124,0.012132,0.012216,0.011776,0.011976,0.012117,0.012306,0.012183,0.012248,0.011967,0.012497,0.011415,0.012671,0.012009
0.011391,0.01245,0.012459,0.012742,0.012162,0.012188,0.012979,0.012715,0.012438,0.012819,0.01243,0.012424,0.011596,0.012392,0.012332
0.010834,0.01245,0.012537,0.012612,0.012223,0.012394,0.014345,0.01268,0.01233,0.012616,0.012919,0.012686,0.010838,0.012573,0.012575
0.010983,0.012548,0.012548,0.012404,0.012237,0.012372,0.01234,0.01253,0.012584,0.012545,0.012635,0.012472,0.010907,0.012394,0.012361
0.011274,0.011734,0.011887,0.011832,0.0122,0.012632,0.011687,0.011749,0.011778,0.012278,0.012484,0.012387,0.011588,0.011701,0.01259
0.011724,0.011765,0.011595,0.011597,0.011688,0.011632,0.011542,0.011642,0.011573,0.01178,0.01174,0.011966,0.011582,0.011652,0.011373
0.0115,0.011856,0.011854,0.01223,0.011964,0.012063,0.012155,0.012004,0.012069,0.012625,0.012276,0.012461,0.011696,0.012522,0.01199
0.011777,0.012501,0.012099,0.012626,0.012128,0.012461,0.013342,0.012293,0.012186,0.012646,0.012516,0.012492,0.011724,0.012597,0.011783
0.011464,0.012281,0.012399,0.012335,0.012343,0.015419,0.012559,0.012313,0.012472,0.01254,0.012492,0.012428,0.010792,0.012375,0.012256
0.010919,0.012443,0.012584,0.012616,0.012437,0.012636,0.012455,0.012234,0.012322,0.014359,0.012446,0.012388,0.010898,0.012901,0.012223
0.011331,0.011979,0.012395,0.012386,0.011612,0.011512,0.0116,0.012231,0.012392,0.012405,0.01262,0.011921,0.01157,0.011818,0.012278
0.011558,0.011525,0.012003,0.011576,0.011399,0.011686,0.011456,0.011779,0.012095,0.011597,0.011737,0.011828,0.012285,0.011961,0.011828
0.011647,0.012376,0.012055,0.012266,0.011917,0.012067,0.012143,0.012236,0.012265,0.012489,0.011997,0.014933,0.012394,0.012178,0.012285
0.01353,0.012463,0.012216,0.012433,0.012209,0.014298,0.012203,0.012292,0.01255,0.015527,0.012564,0.012345,0.011609,0.012558,0.01249
0.01119,0.012298,0.012341,0.012396,0.012393,0.012369,0.012518,0.012449,0.012626,0.022595,0.014485,0.012473,0.01067,0.01278,0.01238
0.01086,0.012508,0.012298,0.012263,0.012268,0.012463,0.01246,0.012426,0.012827,0.012991,0.012595,0.012419,0.010999,0.012331,0.012354
0.011326,0.011708,0.012386,0.011901,0.012144,0.012336,0.012677,0.012071,0.012626,0.021268,0.012569,0.011775,0.011446,0.012651,0.011754
0.011575,0.012008,0.011598,0.01165,0.011632,0.011866,0.011914,0.01136,0.011541,0.012992,0.01157,0.011319,0.011514,0.011707,0.01132
0.013373,0.012265,0.011597,0.012033,0.012057,0.012187,0.012185,0.012125,0.013295,0.012028,0.01206,0.012219,0.011462,0.012151,0.012001
0.01157,0.01219,0.012089,0.012416,0.012171,0.012468,0.012159,0.012487,0.012503,0.012247,0.012112,0.012396,0.011561,0.012411,0.012138
0.011034,0.01247,0.01242,0.012495,0.012453,0.012533,0.012456,0.012453,0.012373,0.012479,0.012427,0.012491,0.01171,0.012553,0.012324
0.010586,0.012552,0.012382,0.012269,0.012051,0.012374,0.012493,0.012418,0.012592,0.012509,0.012308,0.015796,0.01086,0.01273,0.012609
0.011509,0.011802,0.012564,0.011538,0.01223,0.011552,0.012546,0.011886,0.012889,0.012367,0.012365,0.011716,0.011846,0.011731,0.011949
0.011651,0.011486,0.011608,0.011292,0.013,0.011665,0.011751,0.011235,0.012258,0.01342,0.012727,0.011547,0.012345,0.0113,0.011322
0.011524,0.012243,0.012123,0.012274,0.011809,0.01204,0.012258,0.011915,0.012127,0.0123,0.012471,0.012228,0.011662,0.01213,0.012006
0.011848,0.012315,0.012191,0.012952,0.012202,0.012351,0.012489,0.01233,0.012103,0.012517,0.012563,0.01247,0.011779,0.012765,0.012519
0.011035,0.012407,0.012187,0.012546,0.012109,0.012206,0.012493,0.014855,0.012385,0.012583,0.012655,0.012563,0.011783,0.012383,0.012827
0.010732,0.012307,0.01243,0.012356,0.012401,0.0127,0.012259,0.012424,0.012834,0.012466,0.012492,0.016071,0.010739,0.012629,0.012485
0.011422,0.011634,0.01176,0.012076,0.013416,0.012349,0.012355,0.012375,0.012641,0.012784,0.012934,0.011877,0.011385,0.012003,0.012333
0.01169,0.011598,0.013719,0.011548,0.011596,0.01163,0.011752,0.011534,0.011863,0.01177,0.020781,0.011569,0.011787,0.011837,0.011739
0.011588,0.011957,0.012101,0.012704,0.012291,0.01215,0.012278,0.012076,0.012396,0.011942,0.012512,0.012222,0.011755,0.012501,0.012194
0.011644,0.012327,0.012221,0.012311,0.012119,0.012603,0.016253,0.012498,0.012514,0.012343,0.012305,0.012509,0.011887,0.012829,0.012371
0.011582,0.012332,0.012374,0.012439,0.012011,0.0124,0.013549,0.012552,0.012718,0.014878,0.012598,0.01317,0.010907,0.012332,0.012701
0.011032,0.012477,0.012239,0.012382,0.012396,0.01242,0.012354,0.0126,0.012552,0.012506,0.014922,0.012902,0.010743,0.012625,0.013167
0.011516,0.012021,0.015086,0.012611,0.011273,0.011558,0.011629,0.012527,0.013824,0.012631,0.012491,0.012273,0.011344,0.011518,0.012112
0.011673,0.011557,0.011707,0.011522,0.011291,0.011973,0.011863,0.011841,0.011799,0.011643,0.011723,0.012355,0.011269,0.011254,0.011564
0.011973,0.012374,0.012326,0.012194,0.011832,0.012025,0.013264,0.012191,0.01232,0.012165,0.014178,0.013204,0.011606,0.012348,0.011809
0.011811,0.014076,0.012813,0.012437,0.012141,0.012243,0.013056,0.012541,0.012546,0.012352,0.014555,0.012589,0.011941,0.012919,0.01227
0.011003,0.012309,0.012758,0.012305,0.012687,0.01421,0.012436,0.012456,0.012447,0.014484,0.012696,0.012559,0.010976,0.012523,0.012159
0.010652,0.012349,0.012528,0.01236,0.01202,0.012357,0.012599,0.012193,0.012312,0.01267,0.012386,0.013254,0.010777,0.012588,0.012259
0.01145,0.011755,0.01256,0.01174,0.012248,0.012383,0.011832,0.011817,0.011655,0.012473,0.013995,0.012763,0.011537,0.012599,0.012433
0.011726,0.011477,0.011693,0.011609,0.011708,0.011653,0.011527,0.011576,0.011306,0.011918,0.011685,0.01182,0.011466,0.011748,0.011919
0.011905,0.013801,0.012404,0.01183,0.011836,0.012454,0.012237,0.013688,0.012155,0.01202,0.012325,0.012623,0.011708,0.012674,0.012387
0.011536,0.012434,0.012459,0.012318,0.012129,0.012473,0.012435,0.012515,0.014938,0.014277,0.013843,0.013008,0.011493,0.012711,0.012262
0.014788,0.012426,0.012537,0.012328,0.012079,0.012351,0.012441,0.01247,0.01279,0.012514,0.012609,0.012845,0.010747,0.012627,0.013016
0.011235,0.012597,0.012549,0.012457,0.012035,0.012627,0.012612,0.012385,0.012489,0.012427,0.012523,0.012302,0.010832,0.012511,0.012486
0.011294,0.011645,0.011919,0.01183,0.012155,0.011945,0.024488,0.011639,0.012587,0.015024,0.011775,0.012459,0.011397,0.01284,0.011343
0.011677,0.011136,0.011492,0.011427,0.011232,0.011624,0.012313,0.011481,0.01152,0.014281,0.011583,0.011649,0.011694,0.011652,0.011423
0.011677,0.012343,0.012136,0.012557,0.011865,0.011942,0.011927,0.012087,0.012276,0.012214,0.012067,0.012224,0.012004,0.012698,0.011943
0.012125,0.012625,0.01236,0.012567,0.012393,0.012359,0.012325,0.012458,0.014369,0.012382,0.012311,0.012497,0.011774,0.012689,0.012135
0.01195,0.012461,0.013205,0.012395,0.012144,0.013276,0.012745,0.012586,0.01268,0.014918,0.012278,0.012539,0.011021,0.012993,0.012393
0.010849,0.012398,0.012721,0.012445,0.012181,0.013229,0.012645,0.013833,0.012633,0.013004,0.012503,0.01283,0.011055,0.012906,0.012296
0.011532,0.011757,0.011809,0.011392,0.012358,0.012834,0.012617,0.011942,0.011923,0.013701,0.012362,0.011732,0.011464,0.012081,0.012361
0.011766,0.011404,0.011361,0.011413,0.01374,0.014833,0.011537,0.011416,0.011568,0.012672,0.011626,0.011493,0.011815,0.011735,0.011884
0.011731,0.012238,0.011986,0.01192,0.012445,0.012474,0.01209,0.011725,0.014913,0.012582,0.012093,0.012264,0.011692,0.012094,0.012137
0.011778,0.012185,0.012095,0.014143,0.012449,0.012523,0.013442,0.012073,0.012459,0.012622,0.012302,0.012438,0.012102,0.012912,0.01255
