0.023522,0.023429,0.034695,0,0,0,0,0,0,0,0,0,0,0,0
0.044945,0.04939,0.048152,0,0,0,0,0,0,0,0,0,0,0,0
0.022793,0.021662,0.021901,0,0,0,0,0,0,0,0,0,0,0,0
0.026765,0.02166,0.028333,0,0,0,0,0,0,0,0,0,0,0,0
0.021538,0.029015,0.023801,0,0,0,0,0,0,0,0,0,0,0,0
0.037732,0.021939,0.03687,0,0,0,0,0,0,0,0,0,0,0,0
0.038853,0.021909,0.022181,0,0,0,0,0,0,0,0,0,0,0,0
0.066436,0.048218,0.056292,0,0,0,0,0,0,0,0,0,0,0,0
0.038368,0.031409,0.021557,0,0,0,0,0,0,0,0,0,0,0,0
0.043811,0.024786,0.033661,0,0,0,0,0,0,0,0,0,0,0,0
0.040356,0.024995,0.020346,0,0,0,0,0,0,0,0,0,0,0,0
0.032992,0.02106,0.021081,0,0,0,0,0,0,0,0,0,0,0,0
0.021448,0.027212,0.02038,0,0,0,0,0,0,0,0,0,0,0,0
0.042677,0.04739,0.059518,0,0,0,0,0,0,0,0,0,0,0,0
0.032356,0.021807,0.022634,0,0,0,0,0,0,0,0,0,0,0,0
0.035187,0.022067,0.021072,0,0,0,0,0,0,0,0,0,0,0,0
0.021119,0.033446,0.029453,0,0,0,0,0,0,0,0,0,0,0,0
0.021865,0.027302,0.022146,0,0,0,0,0,0,0,0,0,0,0,0
0.027141,0.025083,0.024657,0,0,0,0,0,0,0,0,0,0,0,0
0.052622,0.056184,0.049469,0,0,0,0,0,0,0,0,0,0,0,0
0.030657,0.022171,0.022262,0,0,0,0,0,0,0,0,0,0,0,0
0.032133,0.022585,0.022117,0,0,0,0,0,0,0,0,0,0,0,0
0.030944,0.021288,0.028262,0,0,0,0,0,0,0,0,0,0,0,0
0.026709,0.021251,0.024213,0,0,0,0,0,0,0,0,0,0,0,0
0.038968,0.02851,0.020195,0,0,0,0,0,0,0,0,0,0,0,0
0.051396,0.047554,0.05264,0,0,0,0,0,0,0,0,0,0,0,0
0.023907,0.033387,0.020635,0,0,0,0,0,0,0,0,0,0,0,0
0.042672,0.021463,0.027402,0,0,0,0,0,0,0,0,0,0,0,0
0.043471,0.026673,0.024463,0,0,0,0,0,0,0,0,0,0,0,0
0.024521,0.03726,0.023592,0,0,0,0,0,0,0,0,0,0,0,0
0.022514,0.022848,0.021986,0,0,0,0,0,0,0,0,0,0,0,0
0.053896,0.053428,0.052202,0,0,0,0,0,0,0,0,0,0,0,0
0.02485,0.034998,0.022723,0,0,0,0,0,0,0,0,0,0,0,0
0.043365,0.02405,0.027519,0,0,0,0,0,0,0,0,0,0,0,0
0.023089,0.036247,0.036953,0,0,0,0,0,0,0,0,0,0,0,0
0.028574,0.022845,0.021737,0,0,0,0,0,0,0,0,0,0,0,0
0.021949,0.023358,0.021411,0,0,0,0,0,0,0,0,0,0,0,0
0.057474,0.050948,0.045337,0,0,0,0,0,0,0,0,0,0,0,0
0.026636,0.025592,0.022869,0,0,0,0,0,0,0,0,0,0,0,0
0.02313,0.022869,0.021593,0,0,0,0,0,0,0,0,0,0,0,0
0.038271,0.02276,0.022362,0,0,0,0,0,0,0,0,0,0,0,0
0.042224,0.024906,0.02242,0,0,0,0,0,0,0,0,0,0,0,0
0.02754,0.038291,0.021867,0,0,0,0,0,0,0,0,0,0,0,0
0.069666,0.044013,0.04228,0,0,0,0,0,0,0,0,0,0,0,0
0.035482,0.031521,0.025175,0,0,0,0,0,0,0,0,0,0,0,0
0.024224,0.035539,0.022895,0,0,0,0,0,0,0,0,0,0,0,0
0.024645,0.024797,0.02265,0,0,0,0,0,0,0,0,0,0,0,0
0.024377,0.022707,0.022236,0,0,0,0,0,0,0,0,0,0,0,0
0.021433,0.023814,0.027871,0,0,0,0,0,0,0,0,0,0,0,0
0.063581,0.051132,0.044404,0,0,0,0,0,0,0,0,0,0,0,0
0.038196,0.023789,0.029057,0,0,0,0,0,0,0,0,0,0,0,0
0.021369,0.022502,0.024655,0,0,0,0,0,0,0,0,0,0,0,0
0.033401,0.02752,0.021699,0,0,0,0,0,0,0,0,0,0,0,0
0.026135,0.024146,0.022001,0,0,0,0,0,0,0,0,0,0,0,0
0.052624,0.022297,0.020582,0,0,0,0,0,0,0,0,0,0,0,0
0.06285,0.062382,0.043297,0,0,0,0,0,0,0,0,0,0,0,0
0.024429,0.022821,0.022007,0,0,0,0,0,0,0,0,0,0,0,0
0.019704,0.028237,0.020639,0,0,0,0,0,0,0,0,0,0,0,0
0.02751,0.03374,0.029488,0,0,0,0,0,0,0,0,0,0,0,0
0.026608,0.036135,0.031916,0,0,0,0,0,0,0,0,0,0,0,0
0.029365,0.021699,0.020785,0,0,0,0,0,0,0,0,0,0,0,0
0.057617,0.051544,0.055528,0,0,0,0,0,0,0,0,0,0,0,0
0.031966,0.020296,0.022141,0,0,0,0,0,0,0,0,0,0,0,0
0.029398,0.019701,0.021508,0,0,0,0,0,0,0,0,0,0,0,0
0.026698,0.020039,0.022006,0,0,0,0,0,0,0,0,0,0,0,0
0.034202,0.020469,0.03352,0,0,0,0,0,0,0,0,0,0,0,0
0.021411,0.026479,0.022588,0,0,0,0,0,0,0,0,0,0,0,0
0.058578,0.049109,0.052652,0,0,0,0,0,0,0,0,0,0,0,0
0.041897,0.022396,0.024556,0,0,0,0,0,0,0,0,0,0,0,0
0.045193,0.019528,0.023731,0,0,0,0,0,0,0,0,0,0,0,0
0.038962,0.022437,0.027425,0,0,0,0,0,0,0,0,0,0,0,0
0.033985,0.022705,0.02143,0,0,0,0,0,0,0,0,0,0,0,0
0.023464,0.021506,0.029519,0,0,0,0,0,0,0,0,0,0,0,0
0.060772,0.052738,0.046849,0,0,0,0,0,0,0,0,0,0,0,0
0.023877,0.02726,0.025389,0,0,0,0,0,0,0,0,0,0,0,0
0.0385,0.019984,0.023961,0,0,0,0,0,0,0,0,0,0,0,0
0.029553,0.02577,0.025728,0,0,0,0,0,0,0,0,0,0,0,0
0.057151,0.020697,0.021764,0,0,0,0,0,0,0,0,0,0,0,0
0.022316,0.027611,0.025537,0,0,0,0,0,0,0,0,0,0,0,0
0.050142,0.043498,0.043505,0,0,0,0,0,0,0,0,0,0,0,0
0.022966,0.029621,0.020533,0,0,0,0,0,0,0,0,0,0,0,0
0.038056,0.025413,0.021998,0,0,0,0,0,0,0,0,0,0,0,0
0.020464,0.039584,0.024979,0,0,0,0,0,0,0,0,0,0,0,0
0.041131,0.021785,0.021718,0,0,0,0,0,0,0,0,0,0,0,0
0.037409,0.026975,0.021658,0,0,0,0,0,0,0,0,0,0,0,0
0.061008,0.060968,0.057432,0,0,0,0,0,0,0,0,0,0,0,0
0.021063,0.024367,0.03708,0,0,0,0,0,0,0,0,0,0,0,0
0.021692,0.033647,0.038892,0,0,0,0,0,0,0,0,0,0,0,0
0.041453,0.026074,0.02671,0,0,0,0,0,0,0,0,0,0,0,0
0.021346,0.024615,0.029195,0,0,0,0,0,0,0,0,0,0,0,0
0.028511,0.023112,0.038452,0,0,0,0,0,0,0,0,0,0,0,0
0.0643,0.049668,0.066495,0,0,0,0,0,0,0,0,0,0,0,0
0.02096,0.023806,0.025195,0,0,0,0,0,0,0,0,0,0,0,0
0.024842,0.021791,0.034866,0,0,0,0,0,0,0,0,0,0,0,0
0.026395,0.032746,0.022958,0,0,0,0,0,0,0,0,0,0,0,0
0.040064,0.025375,0.02376,0,0,0,0,0,0,0,0,0,0,0,0
0.021198,0.027519,0.032102,0,0,0,0,0,0,0,0,0,0,0,0
0.06248,0.065716,0.051743,0,0,0,0,0,0,0,0,0,0,0,0
0.023672,0.023624,0.02694,0,0,0,0,0,0,0,0,0,0,0,0
0.028329,0.028095,0.029728,0,0,0,0,0,0,0,0,0,0,0,0
0.02958,0.024779,0.027673,0,0,0,0,0,0,0,0,0,0,0,0
0.02214,0.036688,0.036152,0,0,0,0,0,0,0,0,0,0,0,0
0.045492,0.037405,0.02504,0,0,0,0,0,0,0,0,0,0,0,0
0.048776,0.046343,0.050855,0,0,0,0,0,0,0,0,0,0,0,0
0.033046,0.020355,0.036309,0,0,0,0,0,0,0,0,0,0,0,0
0.039633,0.020235,0.037828,0,0,0,0,0,0,0,0,0,0,0,0
0.024166,0.021727,0.023792,0,0,0,0,0,0,0,0,0,0,0,0
0.033461,0.026769,0.025079,0,0,0,0,0,0,0,0,0,0,0,0
0.021448,0.024178,0.026665,0,0,0,0,0,0,0,0,0,0,0,0
0.051511,0.051338,0.051532,0,0,0,0,0,0,0,0,0,0,0,0
0.02123,0.035589,0.025531,0,0,0,0,0,0,0,0,0,0,0,0
0.035112,0.020863,0.025958,0,0,0,0,0,0,0,0,0,0,0,0
0.044,0.037571,0.025456,0,0,0,0,0,0,0,0,0,0,0,0
0.035546,0.021778,0.023983,0,0,0,0,0,0,0,0,0,0,0,0
0.020654,0.029664,0.023408,0,0,0,0,0,0,0,0,0,0,0,0
0.04549,0.06777,0.064994,0,0,0,0,0,0,0,0,0,0,0,0
0.024388,0.025368,0.039594,0,0,0,0,0,0,0,0,0,0,0,0
0.036634,0.027617,0.037818,0,0,0,0,0,0,0,0,0,0,0,0
0.033373,0.025551,0.033076,0,0,0,0,0,0,0,0,0,0,0,0
0.021434,0.026349,0.041497,0,0,0,0,0,0,0,0,0,0,0,0
0.036393,0.03537,0.022298,0,0,0,0,0,0,0,0,0,0,0,0
0.043662,0.051567,0.054035,0,0,0,0,0,0,0,0,0,0,0,0
0.021354,0.025088,0.03101,0,0,0,0,0,0,0,0,0,0,0,0
0.024014,0.025574,0.028792,0,0,0,0,0,0,0,0,0,0,0,0
0.025385,0.023488,0.033387,0,0,0,0,0,0,0,0,0,0,0,0
0.022079,0.027664,0.024901,0,0,0,0,0,0,0,0,0,0,0,0
0.022564,0.036147,0.041904,0,0,0,0,0,0,0,0,0,0,0,0
0.066062,0.050002,0.061353,0,0,0,0,0,0,0,0,0,0,0,0
0.036233,0.032024,0.036533,0,0,0,0,0,0,0,0,0,0,0,0
0.020915,0.030235,0.02083,0,0,0,0,0,0,0,0,0,0,0,0
0.020989,0.024087,0.026338,0,0,0,0,0,0,0,0,0,0,0,0
0.022863,0.024106,0.024576,0,0,0,0,0,0,0,0,0,0,0,0
0.03056,0.023352,0.02556,0,0,0,0,0,0,0,0,0,0,0,0
0.042974,0.047443,0.04937,0,0,0,0,0,0,0,0,0,0,0,0
0.042317,0.021059,0.021183,0,0,0,0,0,0,0,0,0,0,0,0
0.023267,0.020213,0.021009,0,0,0,0,0,0,0,0,0,0,0,0
0.020549,0.022717,0.02105,0,0,0,0,0,0,0,0,0,0,0,0
0.020957,0.021552,0.021866,0,0,0,0,0,0,0,0,0,0,0,0
0.029708,0.020572,0.020576,0,0,0,0,0,0,0,0,0,0,0,0
0.055116,0.047845,0.047881,0,0,0,0,0,0,0,0,0,0,0,0
0.033931,0.021867,0.022313,0,0,0,0,0,0,0,0,0,0,0,0
0.029354,0.020323,0.021042,0,0,0,0,0,0,0,0,0,0,0,0
0.025931,0.021272,0.02134,0,0,0,0,0,0,0,0,0,0,0,0
0.021165,0.021049,0.022155,0,0,0,0,0,0,0,0,0,0,0,0
0.020532,0.020699,0.021105,0,0,0,0,0,0,0,0,0,0,0,0
0.042625,0.044586,0.042728,0,0,0,0,0,0,0,0,0,0,0,0
0.040965,0.020335,0.019707,0,0,0,0,0,0,0,0,0,0,0,0
0.021067,0.022011,0.022481,0,0,0,0,0,0,0,0,0,0,0,0
0.035017,0.021409,0.020593,0,0,0,0,0,0,0,0,0,0,0,0
0.031116,0.020229,0.023043,0,0,0,0,0,0,0,0,0,0,0,0
0.035173,0.028694,0.033488,0,0,0,0,0,0,0,0,0,0,0,0
0.046728,0.057114,0.044129,0,0,0,0,0,0,0,0,0,0,0,0
0.024959,0.039074,0.022599,0,0,0,0,0,0,0,0,0,0,0,0
0.027965,0.024141,0.021632,0,0,0,0,0,0,0,0,0,0,0,0
0.022718,0.02601,0.034615,0,0,0,0,0,0,0,0,0,0,0,0
0.023493,0.022611,0.025389,0,0,0,0,0,0,0,0,0,0,0,0
0.023876,0.021577,0.020532,0,0,0,0,0,0,0,0,0,0,0,0
0.061572,0.043805,0.045207,0,0,0,0,0,0,0,0,0,0,0,0
0.033894,0.020229,0.035928,0,0,0,0,0,0,0,0,0,0,0,0
0.025229,0.020403,0.026288,0,0,0,0,0,0,0,0,0,0,0,0
0.032928,0.033806,0.023354,0,0,0,0,0,0,0,0,0,0,0,0
0.035795,0.025322,0.026415,0,0,0,0,0,0,0,0,0,0,0,0
0.027681,0.021064,0.042854,0,0,0,0,0,0,0,0,0,0,0,0
0.063847,0.05406,0.051606,0,0,0,0,0,0,0,0,0,0,0,0
0.024467,0.035999,0.039672,0,0,0,0,0,0,0,0,0,0,0,0
0.030137,0.022241,0.034655,0,0,0,0,0,0,0,0,0,0,0,0
0.041809,0.032951,0.023867,0,0,0,0,0,0,0,0,0,0,0,0
0.023265,0.023108,0.02284,0,0,0,0,0,0,0,0,0,0,0,0
0.022496,0.023104,0.036541,0,0,0,0,0,0,0,0,0,0,0,0
0.048475,0.055171,0.045303,0,0,0,0,0,0,0,0,0,0,0,0
0.042944,0.029238,0.024014,0,0,0,0,0,0,0,0,0,0,0,0
0.042652,0.021636,0.020607,0,0,0,0,0,0,0,0,0,0,0,0
0.023864,0.020088,0.03095,0,0,0,0,0,0,0,0,0,0,0,0
0.020447,0.021009,0.020801,0,0,0,0,0,0,0,0,0,0,0,0
0.037527,0.021673,0.026799,0,0,0,0,0,0,0,0,0,0,0,0
0.056808,0.0436,0.051384,0,0,0,0,0,0,0,0,0,0,0,0
0.038336,0.020237,0.020188,0,0,0,0,0,0,0,0,0,0,0,0
0.043198,0.034336,0.020921,0,0,0,0,0,0,0,0,0,0,0,0
0.032615,0.024771,0.029798,0,0,0,0,0,0,0,0,0,0,0,0
0.036142,0.019268,0.01957,0,0,0,0,0,0,0,0,0,0,0,0
0.03836,0.029903,0.030042,0,0,0,0,0,0,0,0,0,0,0,0
0.058177,0.044253,0.04677,0,0,0,0,0,0,0,0,0,0,0,0
0.021046,0.020176,0.020442,0,0,0,0,0,0,0,0,0,0,0,0
0.026798,0.020446,0.019498,0,0,0,0,0,0,0,0,0,0,0,0
0.038062,0.02032,0.020856,0,0,0,0,0,0,0,0,0,0,0,0
0.021427,0.020769,0.022245,0,0,0,0,0,0,0,0,0,0,0,0
0.021013,0.021614,0.023573,0,0,0,0,0,0,0,0,0,0,0,0
0.047079,0.04299,0.043773,0,0,0,0,0,0,0,0,0,0,0,0
0.037699,0.021471,0.033252,0,0,0,0,0,0,0,0,0,0,0,0
0.024146,0.022455,0.032141,0,0,0,0,0,0,0,0,0,0,0,0
0.023248,0.020475,0.02274,0,0,0,0,0,0,0,0,0,0,0,0
0.039108,0.020932,0.022564,0,0,0,0,0,0,0,0,0,0,0,0
0.024512,0.02104,0.022797,0,0,0,0,0,0,0,0,0,0,0,0
0.050442,0.050031,0.051629,0,0,0,0,0,0,0,0,0,0,0,0
0.027694,0.023224,0.023221,0,0,0,0,0,0,0,0,0,0,0,0
0.01985,0.020516,0.022475,0,0,0,0,0,0,0,0,0,0,0,0
0.026234,0.024833,0.023455,0,0,0,0,0,0,0,0,0,0,0,0
0.04035,0.031138,0.025911,0,0,0,0,0,0,0,0,0,0,0,0
0.020618,0.021799,0.028136,0,0,0,0,0,0,0,0,0,0,0,0
0.059531,0.050184,0.058399,0,0,0,0,0,0,0,0,0,0,0,0
0.02507,0.024434,0.030838,0,0,0,0,0,0,0,0,0,0,0,0
0.021225,0.025167,0.024545,0,0,0,0,0,0,0,0,0,0,0,0
0.022017,0.020703,0.021375,0,0,0,0,0,0,0,0,0,0,0,0
0.036918,0.021802,0.027546,0,0,0,0,0,0,0,0,0,0,0,0
0.024938,0.020538,0.021066,0,0,0,0,0,0,0,0,0,0,0,0
0.051636,0.044571,0.052338,0,0,0,0,0,0,0,0,0,0,0,0
0.03411,0.024676,0.024489,0,0,0,0,0,0,0,0,0,0,0,0
0.022196,0.025817,0.032116,0,0,0,0,0,0,0,0,0,0,0,0
0.025212,0.024048,0.020218,0,0,0,0,0,0,0,0,0,0,0,0
0.023799,0.025225,0.027083,0,0,0,0,0,0,0,0,0,0,0,0
0.035235,0.024487,0.020936,0,0,0,0,0,0,0,0,0,0,0,0
0.050131,0.074719,0.054665,0,0,0,0,0,0,0,0,0,0,0,0
0.037498,0.037445,0.020261,0,0,0,0,0,0,0,0,0,0,0,0
0.024565,0.033149,0.022895,0,0,0,0,0,0,0,0,0,0,0,0
0.023333,0.0223,0.02129,0,0,0,0,0,0,0,0,0,0,0,0
0.030917,0.030165,0.030006,0,0,0,0,0,0,0,0,0,0,0,0
0.028684,0.023155,0.024883,0,0,0,0,0,0,0,0,0,0,0,0
0.060896,0.050153,0.05343,0,0,0,0,0,0,0,0,0,0,0,0
0.036414,0.021189,0.021439,0,0,0,0,0,0,0,0,0,0,0,0
0.037625,0.022805,0.023047,0,0,0,0,0,0,0,0,0,0,0,0
0.029322,0.033824,0.044031,0,0,0,0,0,0,0,0,0,0,0,0
0.021658,0.029119,0.023664,0,0,0,0,0,0,0,0,0,0,0,0
0.031584,0.031715,0.023747,0,0,0,0,0,0,0,0,0,0,0,0
0.050864,0.041591,0.051642,0,0,0,0,0,0,0,0,0,0,0,0
0.021715,0.021094,0.023026,0,0,0,0,0,0,0,0,0,0,0,0
0.025301,0.021761,0.023499,0,0,0,0,0,0,0,0,0,0,0,0
0.020211,0.022052,0.022866,0,0,0,0,0,0,0,0,0,0,0,0
0.05526,0.029259,0.021499,0,0,0,0,0,0,0,0,0,0,0,0
0.027094,0.02102,0.02271,0,0,0,0,0,0,0,0,0,0,0,0
0.043961,0.052159,0.050883,0,0,0,0,0,0,0,0,0,0,0,0
0.021316,0.02456,0.021608,0,0,0,0,0,0,0,0,0,0,0,0
0.032658,0.021006,0.020777,0,0,0,0,0,0,0,0,0,0,0,0
0.029551,0.026887,0.022077,0,0,0,0,0,0,0,0,0,0,0,0
0.030268,0.024128,0.02776,0,0,0,0,0,0,0,0,0,0,0,0
0.025393,0.024593,0.024236,0,0,0,0,0,0,0,0,0,0,0,0
0.065778,0.041605,0.051901,0,0,0,0,0,0,0,0,0,0,0,0
0.028441,0.02015,0.023578,0,0,0,0,0,0,0,0,0,0,0,0
0.020251,0.019798,0.030576,0,0,0,0,0,0,0,0,0,0,0,0
0.026771,0.026698,0.023251,0,0,0,0,0,0,0,0,0,0,0,0
0.035989,0.020224,0.023413,0,0,0,0,0,0,0,0,0,0,0,0
0.025271,0.022803,0.023256,0,0,0,0,0,0,0,0,0,0,0,0
0.043431,0.050393,0.050048,0,0,0,0,0,0,0,0,0,0,0,0
0.020828,0.021981,0.023453,0,0,0,0,0,0,0,0,0,0,0,0
0.020418,0.044237,0.023581,0,0,0,0,0,0,0,0,0,0,0,0
0.036576,0.028152,0.023252,0,0,0,0,0,0,0,0,0,0,0,0
0.024588,0.026099,0.023054,0,0,0,0,0,0,0,0,0,0,0,0
0.049108,0.034399,0.022677,0,0,0,0,0,0,0,0,0,0,0,0
0.067096,0.049284,0.050302,0,0,0,0,0,0,0,0,0,0,0,0
0.026034,0.023984,0.022998,0,0,0,0,0,0,0,0,0,0,0,0
0.024268,0.021681,0.023884,0,0,0,0,0,0,0,0,0,0,0,0
0.024647,0.020895,0.022877,0,0,0,0,0,0,0,0,0,0,0,0
0.022717,0.022261,0.031966,0,0,0,0,0,0,0,0,0,0,0,0
0.030101,0.023214,0.023482,0,0,0,0,0,0,0,0,0,0,0,0
0.05148,0.042893,0.063782,0,0,0,0,0,0,0,0,0,0,0,0
0.021976,0.020943,0.026323,0,0,0,0,0,0,0,0,0,0,0,0
0.019096,0.019977,0.023494,0,0,0,0,0,0,0,0,0,0,0,0
0.029138,0.02215,0.023436,0,0,0,0,0,0,0,0,0,0,0,0
0.036388,0.026113,0.022283,0,0,0,0,0,0,0,0,0,0,0,0
0.021811,0.020749,0.024648,0,0,0,0,0,0,0,0,0,0,0,0
0.044236,0.051641,0.053438,0,0,0,0,0,0,0,0,0,0,0,0
0.023537,0.029085,0.024375,0,0,0,0,0,0,0,0,0,0,0,0
0.0276,0.021809,0.020443,0,0,0,0,0,0,0,0,0,0,0,0
0.039978,0.024909,0.022266,0,0,0,0,0,0,0,0,0,0,0,0
0.020324,0.022029,0.021342,0,0,0,0,0,0,0,0,0,0,0,0
0.019896,0.025371,0.022071,0,0,0,0,0,0,0,0,0,0,0,0
0.043188,0.066185,0.042215,0,0,0,0,0,0,0,0,0,0,0,0
0.026006,0.024872,0.027419,0,0,0,0,0,0,0,0,0,0,0,0
0.027465,0.023242,0.021106,0,0,0,0,0,0,0,0,0,0,0,0
0.049541,0.022465,0.021838,0,0,0,0,0,0,0,0,0,0,0,0
0.035943,0.02682,0.020971,0,0,0,0,0,0,0,0,0,0,0,0
0.028117,0.036997,0.02215,0,0,0,0,0,0,0,0,0,0,0,0
0.045781,0.060147,0.041702,0,0,0,0,0,0,0,0,0,0,0,0
0.040969,0.045451,0.020801,0,0,0,0,0,0,0,0,0,0,0,0
0.045404,0.026565,0.020991,0,0,0,0,0,0,0,0,0,0,0,0
0.029857,0.022745,0.022506,0,0,0,0,0,0,0,0,0,0,0,0
0.030321,0.021612,0.022156,0,0,0,0,0,0,0,0,0,0,0,0
0.037161,0.019989,0.021766,0,0,0,0,0,0,0,0,0,0,0,0
0.044794,0.043273,0.044867,0,0,0,0,0,0,0,0,0,0,0,0
0.036374,0.022584,0.02077,0,0,0,0,0,0,0,0,0,0,0,0
0.028533,0.027226,0.026195,0,0,0,0,0,0,0,0,0,0,0,0
0.031321,0.036608,0.019999,0,0,0,0,0,0,0,0,0,0,0,0
0.020634,0.019777,0.020396,0,0,0,0,0,0,0,0,0,0,0,0
0.026738,0.019999,0.021235,0,0,0,0,0,0,0,0,0,0,0,0
0.046332,0.046331,0.042483,0,0,0,0,0,0,0,0,0,0,0,0
0.037156,0.020285,0.020782,0,0,0,0,0,0,0,0,0,0,0,0
0.031696,0.020902,0.03032,0,0,0,0,0,0,0,0,0,0,0,0
0.040944,0.021085,0.023817,0,0,0,0,0,0,0,0,0,0,0,0
0.041238,0.034458,0.020058,0,0,0,0,0,0,0,0,0,0,0,0
0.027167,0.036648,0.02247,0,0,0,0,0,0,0,0,0,0,0,0
0.048895,0.052151,0.055367,0,0,0,0,0,0,0,0,0,0,0,0
0.028934,0.024495,0.020791,0,0,0,0,0,0,0,0,0,0,0,0
0.020672,0.020742,0.028446,0,0,0,0,0,0,0,0,0,0,0,0
0.037752,0.021947,0.021089,0,0,0,0,0,0,0,0,0,0,0,0
0.035769,0.020944,0.021233,0,0,0,0,0,0,0,0,0,0,0,0
0.035945,0.021171,0.028621,0,0,0,0,0,0,0,0,0,0,0,0
0.047002,0.045452,0.04262,0,0,0,0,0,0,0,0,0,0,0,0
0.036527,0.02116,0.020245,0,0,0,0,0,0,0,0,0,0,0,0
0.02121,0.025868,0.023586,0,0,0,0,0,0,0,0,0,0,0,0
0.040459,0.024215,0.023188,0,0,0,0,0,0,0,0,0,0,0,0
0.022693,0.035915,0.024394,0,0,0,0,0,0,0,0,0,0,0,0
0.034232,0.022118,0.024405,0,0,0,0,0,0,0,0,0,0,0,0
0.049217,0.051104,0.049783,0,0,0,0,0,0,0,0,0,0,0,0
0.037423,0.022806,0.02409,0,0,0,0,0,0,0,0,0,0,0,0
0.04006,0.020288,0.0243,0,0,0,0,0,0,0,0,0,0,0,0
0.020905,0.021578,0.023903,0,0,0,0,0,0,0,0,0,0,0,0
0.021688,0.020936,0.020705,0,0,0,0,0,0,0,0,0,0,0,0
0.029788,0.025836,0.02056,0,0,0,0,0,0,0,0,0,0,0,0
0.043942,0.065904,0.046272,0,0,0,0,0,0,0,0,0,0,0,0
0.02899,0.033346,0.020002,0,0,0,0,0,0,0,0,0,0,0,0
0.024283,0.022112,0.022217,0,0,0,0,0,0,0,0,0,0,0,0
0.030411,0.020993,0.0206,0,0,0,0,0,0,0,0,0,0,0,0
0.03033,0.020112,0.022019,0,0,0,0,0,0,0,0,0,0,0,0
0.020395,0.021177,0.020917,0,0,0,0,0,0,0,0,0,0,0,0
0.053275,0.050694,0.046229,0,0,0,0,0,0,0,0,0,0,0,0
0.024159,0.023833,0.027084,0,0,0,0,0,0,0,0,0,0,0,0
0.031636,0.020149,0.021689,0,0,0,0,0,0,0,0,0,0,0,0
0.020188,0.028436,0.022643,0,0,0,0,0,0,0,0,0,0,0,0
0.038552,0.019435,0.030484,0,0,0,0,0,0,0,0,0,0,0,0
0.021555,0.01926,0.022259,0,0,0,0,0,0,0,0,0,0,0,0
0.042271,0.044043,0.050591,0,0,0,0,0,0,0,0,0,0,0,0
0.037806,0.037901,0.02155,0,0,0,0,0,0,0,0,0,0,0,0
0.037496,0.023732,0.020952,0,0,0,0,0,0,0,0,0,0,0,0
