0.00017,0.000143,0.000162,0,0,0,0,0,0,0,0,0,0,0,0
0.21746,0.20498,0.20894,0,0,0,0,0,0,0,0,0,0,0,0
0.003512,0.003652,0.003718,0,0,0,0,0,0,0,0,0,0,0,0
0.003274,0.00345,0.003444,0,0,0,0,0,0,0,0,0,0,0,0
0.004393,0.003477,0.003321,0,0,0,0,0,0,0,0,0,0,0,0
0.006328,0.003577,0.003334,0,0,0,0,0,0,0,0,0,0,0,0
0.005403,0.003481,0.003363,0,0,0,0,0,0,0,0,0,0,0,0
0.005252,0.003417,0.003283,0,0,0,0,0,0,0,0,0,0,0,0
0.004236,0.00333,0.003352,0,0,0,0,0,0,0,0,0,0,0,0
0.004242,0.003328,0.003382,0,0,0,0,0,0,0,0,0,0,0,0
0.003683,0.003451,0.003354,0,0,0,0,0,0,0,0,0,0,0,0
0.003652,0.003457,0.003397,0,0,0,0,0,0,0,0,0,0,0,0
0.003248,0.003069,0.003115,0,0,0,0,0,0,0,0,0,0,0,0
0.003487,0.003302,0.00318,0,0,0,0,0,0,0,0,0,0,0,0
0.003427,0.003411,0.003486,0,0,0,0,0,0,0,0,0,0,0,0
0.003322,0.00339,0.003338,0,0,0,0,0,0,0,0,0,0,0,0
0.003247,0.003575,0.003524,0,0,0,0,0,0,0,0,0,0,0,0
0.003313,0.003318,0.003318,0,0,0,0,0,0,0,0,0,0,0,0
0.00327,0.003491,0.003589,0,0,0,0,0,0,0,0,0,0,0,0
0.003346,0.003583,0.003615,0,0,0,0,0,0,0,0,0,0,0,0
0.003368,0.003426,0.004098,0,0,0,0,0,0,0,0,0,0,0,0
0.003447,0.003412,0.003627,0,0,0,0,0,0,0,0,0,0,0,0
0.003337,0.003377,0.003419,0,0,0,0,0,0,0,0,0,0,0,0
0.003399,0.003584,0.004389,0,0,0,0,0,0,0,0,0,0,0,0
0.003072,0.003216,0.0037,0,0,0,0,0,0,0,0,0,0,0,0
0.003285,0.003449,0.003383,0,0,0,0,0,0,0,0,0,0,0,0
0.003321,0.003468,0.003224,0,0,0,0,0,0,0,0,0,0,0,0
0.003352,0.003428,0.003348,0,0,0,0,0,0,0,0,0,0,0,0
0.003303,0.003601,0.004651,0,0,0,0,0,0,0,0,0,0,0,0
0.003267,0.003581,0.003474,0,0,0,0,0,0,0,0,0,0,0,0
0.003339,0.00357,0.003921,0,0,0,0,0,0,0,0,0,0,0,0
0.003618,0.003444,0.003497,0,0,0,0,0,0,0,0,0,0,0,0
0.003475,0.003398,0.004353,0,0,0,0,0,0,0,0,0,0,0,0
0.003607,0.00361,0.007395,0,0,0,0,0,0,0,0,0,0,0,0
0.003459,0.003603,0.006073,0,0,0,0,0,0,0,0,0,0,0,0
0.003408,0.003472,0.004984,0,0,0,0,0,0,0,0,0,0,0,0
0.003038,0.00321,0.00456,0,0,0,0,0,0,0,0,0,0,0,0
0.00371,0.003431,0.00432,0,0,0,0,0,0,0,0,0,0,0,0
0.003477,0.003607,0.004737,0,0,0,0,0,0,0,0,0,0,0,0
0.003255,0.003516,0.003635,0,0,0,0,0,0,0,0,0,0,0,0
0.003501,0.003501,0.00367,0,0,0,0,0,0,0,0,0,0,0,0
0.003483,0.003273,0.003408,0,0,0,0,0,0,0,0,0,0,0,0
0.003903,0.003502,0.003565,0,0,0,0,0,0,0,0,0,0,0,0
0.003557,0.003623,0.004476,0,0,0,0,0,0,0,0,0,0,0,0
0.003341,0.003566,0.006237,0,0,0,0,0,0,0,0,0,0,0,0
0.003512,0.003477,0.005579,0,0,0,0,0,0,0,0,0,0,0,0
0.003524,0.003555,0.005242,0,0,0,0,0,0,0,0,0,0,0,0
0.003477,0.003446,0.004373,0,0,0,0,0,0,0,0,0,0,0,0
0.003093,0.003933,0.003794,0,0,0,0,0,0,0,0,0,0,0,0
0.003535,0.006137,0.0038,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00013,0.000139,0.000427,0,0,0,0,0,0,0,0,0,0,0,0
0.22561,0.21356,0.2323,0,0,0,0,0,0,0,0,0,0,0,0
0.003508,0.003376,0.003559,0,0,0,0,0,0,0,0,0,0,0,0
0.003284,0.003135,0.003466,0,0,0,0,0,0,0,0,0,0,0,0
0.003583,0.00298,0.003351,0,0,0,0,0,0,0,0,0,0,0,0
0.00444,0.003084,0.003278,0,0,0,0,0,0,0,0,0,0,0,0
0.00377,0.002835,0.003033,0,0,0,0,0,0,0,0,0,0,0,0
0.004711,0.003164,0.003657,0,0,0,0,0,0,0,0,0,0,0,0
0.003786,0.003092,0.005113,0,0,0,0,0,0,0,0,0,0,0,0
0.003969,0.003059,0.007652,0,0,0,0,0,0,0,0,0,0,0,0
0.00443,0.003311,0.005757,0,0,0,0,0,0,0,0,0,0,0,0
0.004804,0.004165,0.004408,0,0,0,0,0,0,0,0,0,0,0,0
0.005266,0.005785,0.005386,0,0,0,0,0,0,0,0,0,0,0,0
0.006489,0.005047,0.006028,0,0,0,0,0,0,0,0,0,0,0,0
0.005864,0.004693,0.005589,0,0,0,0,0,0,0,0,0,0,0,0
0.005625,0.004385,0.004975,0,0,0,0,0,0,0,0,0,0,0,0
0.005859,0.004457,0.005585,0,0,0,0,0,0,0,0,0,0,0,0
0.006271,0.003757,0.004356,0,0,0,0,0,0,0,0,0,0,0,0
0.005177,0.003121,0.002733,0,0,0,0,0,0,0,0,0,0,0,0
0.00526,0.003435,0.003373,0,0,0,0,0,0,0,0,0,0,0,0
0.006172,0.003173,0.003779,0,0,0,0,0,0,0,0,0,0,0,0
0.005822,0.003644,0.003612,0,0,0,0,0,0,0,0,0,0,0,0
0.006283,0.003143,0.003014,0,0,0,0,0,0,0,0,0,0,0,0
0.005223,0.003457,0.003343,0,0,0,0,0,0,0,0,0,0,0,0
0.004633,0.003544,0.003455,0,0,0,0,0,0,0,0,0,0,0,0
0.003944,0.00358,0.003753,0,0,0,0,0,0,0,0,0,0,0,0
0.00451,0.003357,0.003676,0,0,0,0,0,0,0,0,0,0,0,0
0.003766,0.00339,0.004515,0,0,0,0,0,0,0,0,0,0,0,0
0.004581,0.003396,0.00451,0,0,0,0,0,0,0,0,0,0,0,0
0.006133,0.003565,0.003987,0,0,0,0,0,0,0,0,0,0,0,0
0.005789,0.003632,0.003529,0,0,0,0,0,0,0,0,0,0,0,0
0.00617,0.003083,0.006358,0,0,0,0,0,0,0,0,0,0,0,0
0.005093,0.003534,0.004835,0,0,0,0,0,0,0,0,0,0,0,0
0.004946,0.003397,0.004317,0,0,0,0,0,0,0,0,0,0,0,0
0.004222,0.004106,0.006545,0,0,0,0,0,0,0,0,0,0,0,0
0.004158,0.005837,0.003586,0,0,0,0,0,0,0,0,0,0,0,0
0.003534,0.005341,0.004452,0,0,0,0,0,0,0,0,0,0,0,0
0.003413,0.004965,0.006697,0,0,0,0,0,0,0,0,0,0,0,0
0.003466,0.005014,0.005355,0,0,0,0,0,0,0,0,0,0,0,0
0.003892,0.003873,0.005418,0,0,0,0,0,0,0,0,0,0,0,0
0.00328,0.003712,0.003803,0,0,0,0,0,0,0,0,0,0,0,0
0.003076,0.003252,0.003673,0,0,0,0,0,0,0,0,0,0,0,0
0.002968,0.002959,0.003765,0,0,0,0,0,0,0,0,0,0,0,0
0.003093,0.00333,0.003889,0,0,0,0,0,0,0,0,0,0,0,0
0.003491,0.003518,0.007088,0,0,0,0,0,0,0,0,0,0,0,0
0.003265,0.003412,0.006531,0,0,0,0,0,0,0,0,0,0,0,0
0.003118,0.003452,0.007727,0,0,0,0,0,0,0,0,0,0,0,0
0.003202,0.003482,0.006111,0,0,0,0,0,0,0,0,0,0,0,0
0.003195,0.003285,0.006729,0,0,0,0,0,0,0,0,0,0,0,0
0.00196,0.003584,0.005185,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000162,0.000134,0.000509,0,0,0,0,0,0,0,0,0,0,0,0
0.21615,0.20026,0.25357,0,0,0,0,0,0,0,0,0,0,0,0
0.003211,0.00322,0.005933,0,0,0,0,0,0,0,0,0,0,0,0
0.003015,0.002957,0.005918,0,0,0,0,0,0,0,0,0,0,0,0
0.003303,0.003003,0.00544,0,0,0,0,0,0,0,0,0,0,0,0
0.003287,0.003088,0.004188,0,0,0,0,0,0,0,0,0,0,0,0
0.003273,0.004056,0.004262,0,0,0,0,0,0,0,0,0,0,0,0
0.002972,0.005699,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
0.004017,0.005612,0.003665,0,0,0,0,0,0,0,0,0,0,0,0
0.005723,0.005449,0.003616,0,0,0,0,0,0,0,0,0,0,0,0
0.005303,0.004654,0.003344,0,0,0,0,0,0,0,0,0,0,0,0
0.004329,0.004272,0.003158,0,0,0,0,0,0,0,0,0,0,0,0
0.003798,0.003411,0.003215,0,0,0,0,0,0,0,0,0,0,0,0
0.003547,0.003765,0.003595,0,0,0,0,0,0,0,0,0,0,0,0
0.003664,0.003085,0.00334,0,0,0,0,0,0,0,0,0,0,0,0
0.00343,0.003218,0.003649,0,0,0,0,0,0,0,0,0,0,0,0
0.003325,0.003855,0.003075,0,0,0,0,0,0,0,0,0,0,0,0
0.003229,0.005737,0.003539,0,0,0,0,0,0,0,0,0,0,0,0
0.003053,0.005238,0.003482,0,0,0,0,0,0,0,0,0,0,0,0
0.003206,0.00504,0.003592,0,0,0,0,0,0,0,0,0,0,0,0
0.003559,0.004541,0.003016,0,0,0,0,0,0,0,0,0,0,0,0
0.00439,0.004089,0.003799,0,0,0,0,0,0,0,0,0,0,0,0
0.003953,0.003305,0.003052,0,0,0,0,0,0,0,0,0,0,0,0
0.003539,0.003347,0.003536,0,0,0,0,0,0,0,0,0,0,0,0
0.003309,0.003049,0.003299,0,0,0,0,0,0,0,0,0,0,0,0
0.003681,0.003162,0.003523,0,0,0,0,0,0,0,0,0,0,0,0
0.003518,0.003532,0.00361,0,0,0,0,0,0,0,0,0,0,0,0
0.003408,0.003968,0.003212,0,0,0,0,0,0,0,0,0,0,0,0
0.003538,0.005779,0.003491,0,0,0,0,0,0,0,0,0,0,0,0
0.003321,0.005383,0.003431,0,0,0,0,0,0,0,0,0,0,0,0
0.003519,0.005308,0.003764,0,0,0,0,0,0,0,0,0,0,0,0
0.004036,0.005032,0.003388,0,0,0,0,0,0,0,0,0,0,0,0
0.005682,0.004221,0.003295,0,0,0,0,0,0,0,0,0,0,0,0
0.005661,0.003636,0.003168,0,0,0,0,0,0,0,0,0,0,0,0
0.004912,0.004251,0.003869,0,0,0,0,0,0,0,0,0,0,0,0
0.005016,0.005753,0.003204,0,0,0,0,0,0,0,0,0,0,0,0
0.003469,0.005012,0.003382,0,0,0,0,0,0,0,0,0,0,0,0
0.00399,0.005966,0.00408,0,0,0,0,0,0,0,0,0,0,0,0
0.003461,0.005389,0.005454,0,0,0,0,0,0,0,0,0,0,0,0
0.003376,0.005683,0.004953,0,0,0,0,0,0,0,0,0,0,0,0
0.003437,0.006093,0.005027,0,0,0,0,0,0,0,0,0,0,0,0
0.003116,0.005379,0.004343,0,0,0,0,0,0,0,0,0,0,0,0
0.003114,0.004985,0.004563,0,0,0,0,0,0,0,0,0,0,0,0
0.003701,0.004864,0.003539,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00016,0.000139,0.000269,0,0,0,0,0,0,0,0,0,0,0,0
0.21852,0.20286,0.26176,0,0,0,0,0,0,0,0,0,0,0,0
0.003767,0.003698,0.003752,0,0,0,0,0,0,0,0,0,0,0,0
0.003386,0.003349,0.003587,0,0,0,0,0,0,0,0,0,0,0,0
0.003443,0.003375,0.003403,0,0,0,0,0,0,0,0,0,0,0,0
0.003416,0.003456,0.003441,0,0,0,0,0,0,0,0,0,0,0,0
0.003477,0.003443,0.003398,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000166,0.000283,0.000244,0,0,0,0,0,0,0,0,0,0,0,0
0.22642,0.23689,0.23887,0,0,0,0,0,0,0,0,0,0,0,0
0.003525,0.004397,0.00674,0,0,0,0,0,0,0,0,0,0,0,0
0.00344,0.004578,0.005764,0,0,0,0,0,0,0,0,0,0,0,0
0.003414,0.004038,0.005371,0,0,0,0,0,0,0,0,0,0,0,0
0.003669,0.003461,0.004407,0,0,0,0,0,0,0,0,0,0,0,0
0.00491,0.003903,0.004224,0,0,0,0,0,0,0,0,0,0,0,0
0.004401,0.003367,0.004123,0,0,0,0,0,0,0,0,0,0,0,0
0.003364,0.003511,0.003821,0,0,0,0,0,0,0,0,0,0,0,0
0.006741,0.00371,0.003647,0,0,0,0,0,0,0,0,0,0,0,0
0.006428,0.003659,0.003454,0,0,0,0,0,0,0,0,0,0,0,0
0.006277,0.003617,0.003573,0,0,0,0,0,0,0,0,0,0,0,0
0.004414,0.003595,0.003382,0,0,0,0,0,0,0,0,0,0,0,0
0.003838,0.003324,0.003112,0,0,0,0,0,0,0,0,0,0,0,0
0.004246,0.003645,0.003579,0,0,0,0,0,0,0,0,0,0,0,0
0.004011,0.003717,0.003467,0,0,0,0,0,0,0,0,0,0,0,0
0.004183,0.003639,0.003442,0,0,0,0,0,0,0,0,0,0,0,0
0.004266,0.00379,0.003428,0,0,0,0,0,0,0,0,0,0,0,0
0.00365,0.003538,0.003338,0,0,0,0,0,0,0,0,0,0,0,0
0.003355,0.003815,0.003287,0,0,0,0,0,0,0,0,0,0,0,0
0.003424,0.004067,0.003334,0,0,0,0,0,0,0,0,0,0,0,0
0.003399,0.003517,0.003324,0,0,0,0,0,0,0,0,0,0,0,0
0.003504,0.00372,0.003299,0,0,0,0,0,0,0,0,0,0,0,0
0.003383,0.003562,0.003229,0,0,0,0,0,0,0,0,0,0,0,0
0.00349,0.003572,0.003345,0,0,0,0,0,0,0,0,0,0,0,0
0.003621,0.003369,0.003006,0,0,0,0,0,0,0,0,0,0,0,0
0.003448,0.003563,0.003398,0,0,0,0,0,0,0,0,0,0,0,0
0.003357,0.003583,0.003369,0,0,0,0,0,0,0,0,0,0,0,0
0.003295,0.003732,0.003366,0,0,0,0,0,0,0,0,0,0,0,0
0.003399,0.003606,0.003437,0,0,0,0,0,0,0,0,0,0,0,0
0.003361,0.003491,0.003369,0,0,0,0,0,0,0,0,0,0,0,0
0.003501,0.003535,0.003249,0,0,0,0,0,0,0,0,0,0,0,0
0.00354,0.003813,0.003359,0,0,0,0,0,0,0,0,0,0,0,0
0.003529,0.003667,0.003373,0,0,0,0,0,0,0,0,0,0,0,0
0.003423,0.00372,0.003388,0,0,0,0,0,0,0,0,0,0,0,0
0.003314,0.004141,0.003488,0,0,0,0,0,0,0,0,0,0,0,0
0.003372,0.00357,0.003436,0,0,0,0,0,0,0,0,0,0,0,0
0.004415,0.003192,0.003209,0,0,0,0,0,0,0,0,0,0,0,0
0.006304,0.003525,0.003386,0,0,0,0,0,0,0,0,0,0,0,0
0.006171,0.003797,0.003425,0,0,0,0,0,0,0,0,0,0,0,0
0.005377,0.003587,0.003442,0,0,0,0,0,0,0,0,0,0,0,0
0.004724,0.003604,0.003385,0,0,0,0,0,0,0,0,0,0,0,0
0.004033,0.005894,0.003491,0,0,0,0,0,0,0,0,0,0,0,0
0.004121,0.004266,0.003503,0,0,0,0,0,0,0,0,0,0,0,0
0.003497,0.003775,0.003447,0,0,0,0,0,0,0,0,0,0,0,0
0.003449,0.003571,0.003462,0,0,0,0,0,0,0,0,0,0,0,0
0.003362,0.003594,0.003446,0,0,0,0,0,0,0,0,0,0,0,0
0.004315,0.003663,0.003319,0,0,0,0,0,0,0,0,0,0,0,0
0.006394,0.003925,0.003406,0,0,0,0,0,0,0,0,0,0,0,0
0.005544,0.003299,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
0.004982,0.003634,0.003404,0,0,0,0,0,0,0,0,0,0,0,0
0.004898,0.003592,0.00356,0,0,0,0,0,0,0,0,0,0,0,0
0.003927,0.003825,0.003615,0,0,0,0,0,0,0,0,0,0,0,0
0.003951,0.003505,0.003501,0,0,0,0,0,0,0,0,0,0,0,0
0.003485,0.003439,0.003466,0,0,0,0,0,0,0,0,0,0,0,0
0.00347,0.003836,0.003371,0,0,0,0,0,0,0,0,0,0,0,0
0.003439,0.003777,0.003394,0,0,0,0,0,0,0,0,0,0,0,0
0.003393,0.003429,0.003434,0,0,0,0,0,0,0,0,0,0,0,0
0.003466,0.003426,0.003427,0,0,0,0,0,0,0,0,0,0,0,0
0.003478,0.003447,0.003337,0,0,0,0,0,0,0,0,0,0,0,0
0.003496,0.003709,0.003466,0,0,0,0,0,0,0,0,0,0,0,0
0.003192,0.003197,0.00329,0,0,0,0,0,0,0,0,0,0,0,0
0.003376,0.003494,0.003347,0,0,0,0,0,0,0,0,0,0,0,0
0.004217,0.003701,0.003481,0,0,0,0,0,0,0,0,0,0,0,0
0.006679,0.004127,0.003424,0,0,0,0,0,0,0,0,0,0,0,0
0.005608,0.003622,0.003488,0,0,0,0,0,0,0,0,0,0,0,0
0.005215,0.003482,0.003521,0,0,0,0,0,0,0,0,0,0,0,0
0.004154,0.003443,0.003519,0,0,0,0,0,0,0,0,0,0,0,0
0.004144,0.003448,0.003485,0,0,0,0,0,0,0,0,0,0,0,0
0.004028,0.003318,0.003557,0,0,0,0,0,0,0,0,0,0,0,0
0.004267,0.003427,0.003561,0,0,0,0,0,0,0,0,0,0,0,0
0.003813,0.003565,0.003424,0,0,0,0,0,0,0,0,0,0,0,0
0.003656,0.003642,0.003375,0,0,0,0,0,0,0,0,0,0,0,0
0.003095,0.00334,0.003245,0,0,0,0,0,0,0,0,0,0,0,0
0.003765,0.003432,0.003408,0,0,0,0,0,0,0,0,0,0,0,0
0.003779,0.003441,0.004312,0,0,0,0,0,0,0,0,0,0,0,0
0.00356,0.003761,0.006621,0,0,0,0,0,0,0,0,0,0,0,0
0.003542,0.00367,0.005581,0,0,0,0,0,0,0,0,0,0,0,0
0.003391,0.003587,0.005771,0,0,0,0,0,0,0,0,0,0,0,0
0.003406,0.004079,0.004529,0,0,0,0,0,0,0,0,0,0,0,0
0.003333,0.003736,0.004386,0,0,0,0,0,0,0,0,0,0,0,0
0.003384,0.003755,0.003781,0,0,0,0,0,0,0,0,0,0,0,0
0.003472,0.003964,0.003856,0,0,0,0,0,0,0,0,0,0,0,0
0.003229,0.003928,0.004222,0,0,0,0,0,0,0,0,0,0,0,0
0.003412,0.004687,0.00369,0,0,0,0,0,0,0,0,0,0,0,0
0.003281,0.003209,0.003252,0,0,0,0,0,0,0,0,0,0,0,0
0.003399,0.003763,0.003497,0,0,0,0,0,0,0,0,0,0,0,0
0.003427,0.004116,0.003444,0,0,0,0,0,0,0,0,0,0,0,0
0.003528,0.003758,0.003607,0,0,0,0,0,0,0,0,0,0,0,0
0.003384,0.003879,0.004406,0,0,0,0,0,0,0,0,0,0,0,0
0.00358,0.003438,0.006626,0,0,0,0,0,0,0,0,0,0,0,0
0.003461,0.003608,0.005875,0,0,0,0,0,0,0,0,0,0,0,0
0.006512,0.003717,0.005311,0,0,0,0,0,0,0,0,0,0,0,0
0.006455,0.003786,0.00456,0,0,0,0,0,0,0,0,0,0,0,0
7.1e-05,0.00399,0.004419,0,0,0,0,0,0,0,0,0,0,0,0
0.006499,0.004831,0.004113,0,0,0,0,0,0,0,0,0,0,0,0
0.005979,0.004088,0.004795,0,0,0,0,0,0,0,0,0,0,0,0
0.005229,0.003658,0.005783,0,0,0,0,0,0,0,0,0,0,0,0
0.004358,0.003486,0.00629,0,0,0,0,0,0,0,0,0,0,0,0
0.004317,0.003372,0.006085,0,0,0,0,0,0,0,0,0,0,0,0
0.003806,0.00335,0.007066,0,0,0,0,0,0,0,0,0,0,0,0
0.004252,0.003334,0.006581,0,0,0,0,0,0,0,0,0,0,0,0
0.00363,0.003994,0.006483,0,0,0,0,0,0,0,0,0,0,0,0
0.003631,0.004564,0.00507,0,0,0,0,0,0,0,0,0,0,0,0
0.003523,0.003856,0.004739,0,0,0,0,0,0,0,0,0,0,0,0
0.003614,0.003515,0.004247,0,0,0,0,0,0,0,0,0,0,0,0
