0.000167,0.000153,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
0.22473,0.23274,0.22126,0,0,0,0,0,0,0,0,0,0,0,0
0.006386,0.013353,0.006823,0,0,0,0,0,0,0,0,0,0,0,0
0.00557,0.009861,0.005614,0,0,0,0,0,0,0,0,0,0,0,0
0.005635,0.006879,0.006143,0,0,0,0,0,0,0,0,0,0,0,0
0.005609,0.006443,0.006034,0,0,0,0,0,0,0,0,0,0,0,0
0.005954,0.006903,0.005811,0,0,0,0,0,0,0,0,0,0,0,0
0.005711,0.006348,0.006004,0,0,0,0,0,0,0,0,0,0,0,0
0.005622,0.005777,0.005841,0,0,0,0,0,0,0,0,0,0,0,0
0.006328,0.007269,0.005601,0,0,0,0,0,0,0,0,0,0,0,0
0.005759,0.00677,0.005532,0,0,0,0,0,0,0,0,0,0,0,0
0.005698,0.006409,0.005644,0,0,0,0,0,0,0,0,0,0,0,0
0.005706,0.006139,0.005566,0,0,0,0,0,0,0,0,0,0,0,0
0.005638,0.005921,0.006041,0,0,0,0,0,0,0,0,0,0,0,0
0.005672,0.006095,0.006099,0,0,0,0,0,0,0,0,0,0,0,0
0.005708,0.005586,0.005597,0,0,0,0,0,0,0,0,0,0,0,0
0.006088,0.005649,0.005626,0,0,0,0,0,0,0,0,0,0,0,0
0.005741,0.005751,0.005746,0,0,0,0,0,0,0,0,0,0,0,0
0.005847,0.005568,0.005565,0,0,0,0,0,0,0,0,0,0,0,0
0.005708,0.006148,0.006338,0,0,0,0,0,0,0,0,0,0,0,0
0.005729,0.00624,0.005428,0,0,0,0,0,0,0,0,0,0,0,0
0.006249,0.005567,0.005889,0,0,0,0,0,0,0,0,0,0,0,0
0.005759,0.006127,0.005921,0,0,0,0,0,0,0,0,0,0,0,0
0.005904,0.005983,0.007465,0,0,0,0,0,0,0,0,0,0,0,0
0.005674,0.005753,0.00643,0,0,0,0,0,0,0,0,0,0,0,0
0.005891,0.00597,0.012276,0,0,0,0,0,0,0,0,0,0,0,0
0.005872,0.005995,0.009014,0,0,0,0,0,0,0,0,0,0,0,0
0.006024,0.005892,0.006811,0,0,0,0,0,0,0,0,0,0,0,0
0.005857,0.00593,0.006902,0,0,0,0,0,0,0,0,0,0,0,0
0.006197,0.005932,0.006029,0,0,0,0,0,0,0,0,0,0,0,0
0.005898,0.005932,0.005893,0,0,0,0,0,0,0,0,0,0,0,0
0.005867,0.005593,0.006366,0,0,0,0,0,0,0,0,0,0,0,0
0.006393,0.005625,0.005923,0,0,0,0,0,0,0,0,0,0,0,0
0.005759,0.00571,0.005487,0,0,0,0,0,0,0,0,0,0,0,0
0.005666,0.005624,0.005611,0,0,0,0,0,0,0,0,0,0,0,0
0.00621,0.005569,0.005895,0,0,0,0,0,0,0,0,0,0,0,0
0.006345,0.005902,0.006049,0,0,0,0,0,0,0,0,0,0,0,0
0.006381,0.005851,0.006344,0,0,0,0,0,0,0,0,0,0,0,0
0.00698,0.005582,0.011981,0,0,0,0,0,0,0,0,0,0,0,0
0.006298,0.006958,0.009535,0,0,0,0,0,0,0,0,0,0,0,0
0.00663,0.012505,0.007506,0,0,0,0,0,0,0,0,0,0,0,0
0.006165,0.009974,0.00653,0,0,0,0,0,0,0,0,0,0,0,0
0.006588,0.007116,0.005839,0,0,0,0,0,0,0,0,0,0,0,0
0.005898,0.007576,0.005829,0,0,0,0,0,0,0,0,0,0,0,0
0.006361,0.006235,0.006177,0,0,0,0,0,0,0,0,0,0,0,0
0.005782,0.005702,0.006473,0,0,0,0,0,0,0,0,0,0,0,0
0.006424,0.007101,0.012539,0,0,0,0,0,0,0,0,0,0,0,0
0.005806,0.006155,0.009932,0,0,0,0,0,0,0,0,0,0,0,0
0.00582,0.006137,0.007214,0,0,0,0,0,0,0,0,0,0,0,0
0.006376,0.006464,0.006356,0,0,0,0,0,0,0,0,0,0,0,0
0.005774,0.005835,0.005721,0,0,0,0,0,0,0,0,0,0,0,0
0.005609,0.00631,0.005796,0,0,0,0,0,0,0,0,0,0,0,0
0.005914,0.012344,0.00597,0,0,0,0,0,0,0,0,0,0,0,0
0.00579,0.010111,0.005708,0,0,0,0,0,0,0,0,0,0,0,0
0.00652,0.012487,0.006,0,0,0,0,0,0,0,0,0,0,0,0
0.01204,0.010101,0.005965,0,0,0,0,0,0,0,0,0,0,0,0
0.008622,0.014251,0.005912,0,0,0,0,0,0,0,0,0,0,0,0
0.006581,0.012046,0.005817,0,0,0,0,0,0,0,0,0,0,0,0
0.006087,0.009459,0.006367,0,0,0,0,0,0,0,0,0,0,0,0
0.00594,0.007847,0.005975,0,0,0,0,0,0,0,0,0,0,0,0
0.005595,0.006134,0.006012,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.000194,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
0.23094,0.23214,0.21703,0,0,0,0,0,0,0,0,0,0,0,0
0.007816,0.006952,0.007741,0,0,0,0,0,0,0,0,0,0,0,0
0.006343,0.006086,0.012455,0,0,0,0,0,0,0,0,0,0,0,0
0.005734,0.005782,0.00921,0,0,0,0,0,0,0,0,0,0,0,0
0.005989,0.005925,0.007276,0,0,0,0,0,0,0,0,0,0,0,0
0.005679,0.007474,0.006551,0,0,0,0,0,0,0,0,0,0,0,0
0.005581,0.005897,0.005734,0,0,0,0,0,0,0,0,0,0,0,0
0.006082,0.006136,0.005508,0,0,0,0,0,0,0,0,0,0,0,0
0.005962,0.006124,0.005908,0,0,0,0,0,0,0,0,0,0,0,0
0.005637,0.005871,0.005901,0,0,0,0,0,0,0,0,0,0,0,0
0.005607,0.00631,0.005949,0,0,0,0,0,0,0,0,0,0,0,0
0.005888,0.006235,0.005704,0,0,0,0,0,0,0,0,0,0,0,0
0.00567,0.006854,0.005582,0,0,0,0,0,0,0,0,0,0,0,0
0.00558,0.005837,0.005684,0,0,0,0,0,0,0,0,0,0,0,0
0.00567,0.005627,0.00565,0,0,0,0,0,0,0,0,0,0,0,0
0.005847,0.007402,0.006636,0,0,0,0,0,0,0,0,0,0,0,0
0.006273,0.00592,0.005536,0,0,0,0,0,0,0,0,0,0,0,0
0.005623,0.005689,0.005631,0,0,0,0,0,0,0,0,0,0,0,0
0.005528,0.006248,0.005682,0,0,0,0,0,0,0,0,0,0,0,0
0.005796,0.005722,0.006073,0,0,0,0,0,0,0,0,0,0,0,0
0.005639,0.006402,0.006036,0,0,0,0,0,0,0,0,0,0,0,0
0.006162,0.011634,0.005629,0,0,0,0,0,0,0,0,0,0,0,0
0.005426,0.009209,0.005814,0,0,0,0,0,0,0,0,0,0,0,0
0.005515,0.007987,0.005643,0,0,0,0,0,0,0,0,0,0,0,0
0.005625,0.011553,0.005551,0,0,0,0,0,0,0,0,0,0,0,0
0.005502,0.008931,0.006348,0,0,0,0,0,0,0,0,0,0,0,0
0.00579,0.007997,0.005708,0,0,0,0,0,0,0,0,0,0,0,0
0.005729,0.005751,0.005707,0,0,0,0,0,0,0,0,0,0,0,0
0.006172,0.006171,0.005846,0,0,0,0,0,0,0,0,0,0,0,0
0.005608,0.005813,0.006029,0,0,0,0,0,0,0,0,0,0,0,0
0.005619,0.005726,0.006722,0,0,0,0,0,0,0,0,0,0,0,0
0.005557,0.005894,0.006726,0,0,0,0,0,0,0,0,0,0,0,0
0.005636,0.006057,0.007206,0,0,0,0,0,0,0,0,0,0,0,0
0.00572,0.005719,0.007021,0,0,0,0,0,0,0,0,0,0,0,0
0.005437,0.00599,0.006295,0,0,0,0,0,0,0,0,0,0,0,0
0.005483,0.00561,0.007388,0,0,0,0,0,0,0,0,0,0,0,0
0.005425,0.005703,0.006792,0,0,0,0,0,0,0,0,0,0,0,0
0.005591,0.006558,0.006294,0,0,0,0,0,0,0,0,0,0,0,0
0.005564,0.006129,0.005931,0,0,0,0,0,0,0,0,0,0,0,0
0.005493,0.005701,0.006234,0,0,0,0,0,0,0,0,0,0,0,0
0.005747,0.005596,0.006016,0,0,0,0,0,0,0,0,0,0,0,0
0.006232,0.005743,0.006087,0,0,0,0,0,0,0,0,0,0,0,0
0.005579,0.005886,0.006856,0,0,0,0,0,0,0,0,0,0,0,0
0.00545,0.005995,0.00677,0,0,0,0,0,0,0,0,0,0,0,0
0.005449,0.00564,0.006508,0,0,0,0,0,0,0,0,0,0,0,0
0.005657,0.005751,0.00578,0,0,0,0,0,0,0,0,0,0,0,0
0.005856,0.006181,0.006198,0,0,0,0,0,0,0,0,0,0,0,0
0.005787,0.005604,0.006939,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000163,0.000216,0.000193,0,0,0,0,0,0,0,0,0,0,0,0
0.22583,0.2493,0.22868,0,0,0,0,0,0,0,0,0,0,0,0
0.006501,0.006994,0.007034,0,0,0,0,0,0,0,0,0,0,0,0
0.005739,0.00658,0.006032,0,0,0,0,0,0,0,0,0,0,0,0
0.006463,0.005903,0.006055,0,0,0,0,0,0,0,0,0,0,0,0
0.005708,0.006341,0.005876,0,0,0,0,0,0,0,0,0,0,0,0
0.005842,0.00708,0.006025,0,0,0,0,0,0,0,0,0,0,0,0
0.005679,0.006645,0.005891,0,0,0,0,0,0,0,0,0,0,0,0
0.00629,0.005981,0.006298,0,0,0,0,0,0,0,0,0,0,0,0
0.005786,0.006005,0.005694,0,0,0,0,0,0,0,0,0,0,0,0
0.005624,0.006439,0.006191,0,0,0,0,0,0,0,0,0,0,0,0
0.00594,0.007815,0.006293,0,0,0,0,0,0,0,0,0,0,0,0
0.005806,0.005854,0.006112,0,0,0,0,0,0,0,0,0,0,0,0
0.005944,0.005907,0.005969,0,0,0,0,0,0,0,0,0,0,0,0
0.005697,0.005783,0.005983,0,0,0,0,0,0,0,0,0,0,0,0
0.005676,0.006262,0.006078,0,0,0,0,0,0,0,0,0,0,0,0
0.006055,0.007368,0.006342,0,0,0,0,0,0,0,0,0,0,0,0
0.005855,0.006549,0.005857,0,0,0,0,0,0,0,0,0,0,0,0
0.005611,0.007327,0.006483,0,0,0,0,0,0,0,0,0,0,0,0
0.005896,0.00726,0.012732,0,0,0,0,0,0,0,0,0,0,0,0
0.005797,0.007673,0.009578,0,0,0,0,0,0,0,0,0,0,0,0
0.006994,0.006603,0.007558,0,0,0,0,0,0,0,0,0,0,0,0
0.006879,0.00611,0.005833,0,0,0,0,0,0,0,0,0,0,0,0
0.006292,0.006995,0.00686,0,0,0,0,0,0,0,0,0,0,0,0
0.006823,0.006696,0.007207,0,0,0,0,0,0,0,0,0,0,0,0
0.006484,0.007323,0.00668,0,0,0,0,0,0,0,0,0,0,0,0
0.006356,0.00608,0.006429,0,0,0,0,0,0,0,0,0,0,0,0
0.005677,0.006256,0.006828,0,0,0,0,0,0,0,0,0,0,0,0
0.006059,0.005962,0.007025,0,0,0,0,0,0,0,0,0,0,0,0
0.005753,0.007204,0.006513,0,0,0,0,0,0,0,0,0,0,0,0
0.005623,0.006236,0.006717,0,0,0,0,0,0,0,0,0,0,0,0
0.006045,0.006328,0.006667,0,0,0,0,0,0,0,0,0,0,0,0
0.006272,0.00638,0.006262,0,0,0,0,0,0,0,0,0,0,0,0
0.005557,0.006041,0.006072,0,0,0,0,0,0,0,0,0,0,0,0
0.005731,0.007342,0.006151,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000153,0.000137,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
0.25321,0.24505,0.2273,0,0,0,0,0,0,0,0,0,0,0,0
0.006215,0.006106,0.005943,0,0,0,0,0,0,0,0,0,0,0,0
0.005699,0.006113,0.005402,0,0,0,0,0,0,0,0,0,0,0,0
0.005191,0.005197,0.005605,0,0,0,0,0,0,0,0,0,0,0,0
0.00522,0.005905,0.005853,0,0,0,0,0,0,0,0,0,0,0,0
0.005396,0.005401,0.005393,0,0,0,0,0,0,0,0,0,0,0,0
0.005383,0.005486,0.005349,0,0,0,0,0,0,0,0,0,0,0,0
0.005458,0.005395,0.005444,0,0,0,0,0,0,0,0,0,0,0,0
0.005235,0.005349,0.005378,0,0,0,0,0,0,0,0,0,0,0,0
0.005809,0.00542,0.005265,0,0,0,0,0,0,0,0,0,0,0,0
0.011856,0.005416,0.005368,0,0,0,0,0,0,0,0,0,0,0,0
0.007927,0.00525,0.005656,0,0,0,0,0,0,0,0,0,0,0,0
0.006569,0.005303,0.006106,0,0,0,0,0,0,0,0,0,0,0,0
0.00607,0.005498,0.005459,0,0,0,0,0,0,0,0,0,0,0,0
0.005265,0.005268,0.005444,0,0,0,0,0,0,0,0,0,0,0,0
0.005581,0.005548,0.005402,0,0,0,0,0,0,0,0,0,0,0,0
0.005248,0.005645,0.005337,0,0,0,0,0,0,0,0,0,0,0,0
0.005239,0.005755,0.005294,0,0,0,0,0,0,0,0,0,0,0,0
0.005417,0.005284,0.005423,0,0,0,0,0,0,0,0,0,0,0,0
0.005365,0.005454,0.005331,0,0,0,0,0,0,0,0,0,0,0,0
0.005313,0.005192,0.005387,0,0,0,0,0,0,0,0,0,0,0,0
0.006539,0.005608,0.005522,0,0,0,0,0,0,0,0,0,0,0,0
0.0054,0.005246,0.005249,0,0,0,0,0,0,0,0,0,0,0,0
0.00602,0.005541,0.006272,0,0,0,0,0,0,0,0,0,0,0,0
0.005327,0.005442,0.006786,0,0,0,0,0,0,0,0,0,0,0,0
0.005458,0.005956,0.005464,0,0,0,0,0,0,0,0,0,0,0,0
0.005351,0.005453,0.006196,0,0,0,0,0,0,0,0,0,0,0,0
0.005338,0.005311,0.005493,0,0,0,0,0,0,0,0,0,0,0,0
0.005275,0.005236,0.006471,0,0,0,0,0,0,0,0,0,0,0,0
0.005479,0.005958,0.007193,0,0,0,0,0,0,0,0,0,0,0,0
0.005314,0.005311,0.005894,0,0,0,0,0,0,0,0,0,0,0,0
0.005566,0.005322,0.00531,0,0,0,0,0,0,0,0,0,0,0,0
0.005503,0.006145,0.005854,0,0,0,0,0,0,0,0,0,0,0,0
0.005405,0.005504,0.007309,0,0,0,0,0,0,0,0,0,0,0,0
0.005353,0.005354,0.005467,0,0,0,0,0,0,0,0,0,0,0,0
0.005423,0.00536,0.005325,0,0,0,0,0,0,0,0,0,0,0,0
0.005832,0.0064,0.006671,0,0,0,0,0,0,0,0,0,0,0,0
0.005298,0.011629,0.00589,0,0,0,0,0,0,0,0,0,0,0,0
0.005321,0.009811,0.006651,0,0,0,0,0,0,0,0,0,0,0,0
0.005363,0.007385,0.005754,0,0,0,0,0,0,0,0,0,0,0,0
0.005482,0.006393,0.005571,0,0,0,0,0,0,0,0,0,0,0,0
0.005418,0.006069,0.00559,0,0,0,0,0,0,0,0,0,0,0,0
0.005425,0.005453,0.005305,0,0,0,0,0,0,0,0,0,0,0,0
0.005547,0.007431,0.005302,0,0,0,0,0,0,0,0,0,0,0,0
0.005406,0.007155,0.006322,0,0,0,0,0,0,0,0,0,0,0,0
0.005612,0.006435,0.005575,0,0,0,0,0,0,0,0,0,0,0,0
0.005473,0.005682,0.006264,0,0,0,0,0,0,0,0,0,0,0,0
0.005351,0.00626,0.011352,0,0,0,0,0,0,0,0,0,0,0,0
0.005635,0.005321,0.008788,0,0,0,0,0,0,0,0,0,0,0,0
0.005308,0.005205,0.006602,0,0,0,0,0,0,0,0,0,0,0,0
0.005298,0.005305,0.005842,0,0,0,0,0,0,0,0,0,0,0,0
0.005322,0.005286,0.005379,0,0,0,0,0,0,0,0,0,0,0,0
0.005442,0.00551,0.005633,0,0,0,0,0,0,0,0,0,0,0,0
0.005347,0.005499,0.005401,0,0,0,0,0,0,0,0,0,0,0,0
0.005385,0.005359,0.006082,0,0,0,0,0,0,0,0,0,0,0,0
0.005242,0.0053,0.005915,0,0,0,0,0,0,0,0,0,0,0,0
0.00522,0.005885,0.005375,0,0,0,0,0,0,0,0,0,0,0,0
0.00557,0.005241,0.005492,0,0,0,0,0,0,0,0,0,0,0,0
0.005212,0.005444,0.005488,0,0,0,0,0,0,0,0,0,0,0,0
0.005923,0.005379,0.005388,0,0,0,0,0,0,0,0,0,0,0,0
0.005371,0.0056,0.005523,0,0,0,0,0,0,0,0,0,0,0,0
0.00655,0.005311,0.005621,0,0,0,0,0,0,0,0,0,0,0,0
0.005453,0.005792,0.005357,0,0,0,0,0,0,0,0,0,0,0,0
0.005399,0.00518,0.005556,0,0,0,0,0,0,0,0,0,0,0,0
0.005333,0.005632,0.005347,0,0,0,0,0,0,0,0,0,0,0,0
0.005551,0.005713,0.005569,0,0,0,0,0,0,0,0,0,0,0,0
0.005401,0.005656,0.005633,0,0,0,0,0,0,0,0,0,0,0,0
0.005275,0.005396,0.005262,0,0,0,0,0,0,0,0,0,0,0,0
0.005528,0.005173,0.005492,0,0,0,0,0,0,0,0,0,0,0,0
0.011526,0.005345,0.005765,0,0,0,0,0,0,0,0,0,0,0,0
0.009103,0.00547,0.005375,0,0,0,0,0,0,0,0,0,0,0,0
0.007848,0.005698,0.005745,0,0,0,0,0,0,0,0,0,0,0,0
0.006058,0.005244,0.005396,0,0,0,0,0,0,0,0,0,0,0,0
0.005555,0.005345,0.005583,0,0,0,0,0,0,0,0,0,0,0,0
0.005702,0.005174,0.005331,0,0,0,0,0,0,0,0,0,0,0,0
0.005431,0.005541,0.006008,0,0,0,0,0,0,0,0,0,0,0,0
0.005272,0.00551,0.00566,0,0,0,0,0,0,0,0,0,0,0,0
0.005867,0.00527,0.005368,0,0,0,0,0,0,0,0,0,0,0,0
0.005668,0.005316,0.005278,0,0,0,0,0,0,0,0,0,0,0,0
0.005552,0.00539,0.005328,0,0,0,0,0,0,0,0,0,0,0,0
0.005473,0.005313,0.005505,0,0,0,0,0,0,0,0,0,0,0,0
0.005412,0.005267,0.005387,0,0,0,0,0,0,0,0,0,0,0,0
0.005339,0.005373,0.005368,0,0,0,0,0,0,0,0,0,0,0,0
0.00537,0.005207,0.005596,0,0,0,0,0,0,0,0,0,0,0,0
0.005232,0.006131,0.00535,0,0,0,0,0,0,0,0,0,0,0,0
0.005403,0.011416,0.005366,0,0,0,0,0,0,0,0,0,0,0,0
0.005454,0.007812,0.005456,0,0,0,0,0,0,0,0,0,0,0,0
0.00521,0.006416,0.005423,0,0,0,0,0,0,0,0,0,0,0,0
0.005627,0.005961,0.005906,0,0,0,0,0,0,0,0,0,0,0,0
0.006403,0.005335,0.005422,0,0,0,0,0,0,0,0,0,0,0,0
0.005502,0.005154,0.005848,0,0,0,0,0,0,0,0,0,0,0,0
0.005478,0.005166,0.00563,0,0,0,0,0,0,0,0,0,0,0,0
0.005293,0.005463,0.005495,0,0,0,0,0,0,0,0,0,0,0,0
0.005651,0.005551,0.0054,0,0,0,0,0,0,0,0,0,0,0,0
0.005316,0.005326,0.005978,0,0,0,0,0,0,0,0,0,0,0,0
0.005531,0.005682,0.005274,0,0,0,0,0,0,0,0,0,0,0,0
0.005468,0.005253,0.005724,0,0,0,0,0,0,0,0,0,0,0,0
0.00546,0.005458,0.005242,0,0,0,0,0,0,0,0,0,0,0,0
0.005301,0.005332,0.005501,0,0,0,0,0,0,0,0,0,0,0,0
0.005688,0.005601,0.005315,0,0,0,0,0,0,0,0,0,0,0,0
0.005298,0.005282,0.005525,0,0,0,0,0,0,0,0,0,0,0,0
0.005445,0.005731,0.005848,0,0,0,0,0,0,0,0,0,0,0,0
0.005319,0.005373,0.00632,0,0,0,0,0,0,0,0,0,0,0,0
0.005779,0.005263,0.006293,0,0,0,0,0,0,0,0,0,0,0,0
0.005238,0.005234,0.00551,0,0,0,0,0,0,0,0,0,0,0,0
0.005572,0.005866,0.005302,0,0,0,0,0,0,0,0,0,0,0,0
0.005547,0.005173,0.007273,0,0,0,0,0,0,0,0,0,0,0,0
0.005306,0.005836,0.006121,0,0,0,0,0,0,0,0,0,0,0,0
0.005258,0.005049,0.00609,0,0,0,0,0,0,0,0,0,0,0,0
0.00582,0.005632,0.005872,0,0,0,0,0,0,0,0,0,0,0,0
0.005719,0.005282,0.005251,0,0,0,0,0,0,0,0,0,0,0,0
0.005604,0.005702,0.005698,0,0,0,0,0,0,0,0,0,0,0,0
0.005344,0.005123,0.005345,0,0,0,0,0,0,0,0,0,0,0,0
0.005258,0.005701,0.005351,0,0,0,0,0,0,0,0,0,0,0,0
0.005229,0.005114,0.005357,0,0,0,0,0,0,0,0,0,0,0,0
0.005367,0.006125,0.005541,0,0,0,0,0,0,0,0,0,0,0,0
0.005237,0.011126,0.005298,0,0,0,0,0,0,0,0,0,0,0,0
0.005594,0.008986,0.005589,0,0,0,0,0,0,0,0,0,0,0,0
0.005412,0.007361,0.005387,0,0,0,0,0,0,0,0,0,0,0,0
0.00545,0.006088,0.005603,0,0,0,0,0,0,0,0,0,0,0,0
0.005297,0.00545,0.005345,0,0,0,0,0,0,0,0,0,0,0,0
0.005857,0.00517,0.005365,0,0,0,0,0,0,0,0,0,0,0,0
0.005149,0.00547,0.005225,0,0,0,0,0,0,0,0,0,0,0,0
0.005864,0.005497,0.005823,0,0,0,0,0,0,0,0,0,0,0,0
0.005314,0.005323,0.005277,0,0,0,0,0,0,0,0,0,0,0,0
0.005407,0.005735,0.005619,0,0,0,0,0,0,0,0,0,0,0,0
0.005309,0.00525,0.005312,0,0,0,0,0,0,0,0,0,0,0,0
0.005663,0.00588,0.005661,0,0,0,0,0,0,0,0,0,0,0,0
0.005414,0.00516,0.00531,0,0,0,0,0,0,0,0,0,0,0,0
0.00547,0.005522,0.005635,0,0,0,0,0,0,0,0,0,0,0,0
0.005391,0.005431,0.005314,0,0,0,0,0,0,0,0,0,0,0,0
0.005606,0.005364,0.005619,0,0,0,0,0,0,0,0,0,0,0,0
0.005758,0.005448,0.007288,0,0,0,0,0,0,0,0,0,0,0,0
0.011395,0.005406,0.007385,0,0,0,0,0,0,0,0,0,0,0,0
0.009211,0.00533,0.006839,0,0,0,0,0,0,0,0,0,0,0,0
0.007391,0.005793,0.005544,0,0,0,0,0,0,0,0,0,0,0,0
0.006974,0.005204,0.005784,0,0,0,0,0,0,0,0,0,0,0,0
0.005399,0.005671,0.005671,0,0,0,0,0,0,0,0,0,0,0,0
0.00556,0.011223,0.009029,0,0,0,0,0,0,0,0,0,0,0,0
0.005581,0.009501,0.006093,0,0,0,0,0,0,0,0,0,0,0,0
