NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0498,0.95849,1.0497,0,0,0,0,0,0,0,0,0,0,0,0
0.15024,0.15527,0.15186,0,0,0,0,0,0,0,0,0,0,0,0
0.10035,0.087,0.094681,0,0,0,0,0,0,0,0,0,0,0,0
0.069153,0.073115,0.067913,0,0,0,0,0,0,0,0,0,0,0,0
0.094111,0.094748,0.089927,0,0,0,0,0,0,0,0,0,0,0,0
0.10328,0.080983,0.078209,0,0,0,0,0,0,0,0,0,0,0,0
0.051363,0.065399,0.054696,0,0,0,0,0,0,0,0,0,0,0,0
0.050033,0.054408,0.049399,0,0,0,0,0,0,0,0,0,0,0,0
0.050245,0.056426,0.06184,0,0,0,0,0,0,0,0,0,0,0,0
0.052492,0.033275,0.032261,0,0,0,0,0,0,0,0,0,0,0,0
0.053311,0.031068,0.030868,0,0,0,0,0,0,0,0,0,0,0,0
0.033293,0.030792,0.03112,0,0,0,0,0,0,0,0,0,0,0,0
0.043485,0.031024,0.030891,0,0,0,0,0,0,0,0,0,0,0,0
0.044039,0.033212,0.031781,0,0,0,0,0,0,0,0,0,0,0,0
0.067115,0.047849,0.049686,0,0,0,0,0,0,0,0,0,0,0,0
0.031926,0.031866,0.030747,0,0,0,0,0,0,0,0,0,0,0,0
0.040428,0.031272,0.03855,0,0,0,0,0,0,0,0,0,0,0,0
0.050106,0.028567,0.028788,0,0,0,0,0,0,0,0,0,0,0,0
0.031166,0.0312,0.032654,0,0,0,0,0,0,0,0,0,0,0,0
0.033402,0.031062,0.032498,0,0,0,0,0,0,0,0,0,0,0,0
0.052597,0.047565,0.052431,0,0,0,0,0,0,0,0,0,0,0,0
0.034071,0.031375,0.034122,0,0,0,0,0,0,0,0,0,0,0,0
0.032791,0.031414,0.032367,0,0,0,0,0,0,0,0,0,0,0,0
0.054985,0.031617,0.031873,0,0,0,0,0,0,0,0,0,0,0,0
0.055766,0.031529,0.031248,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0001,0.95231,1.0073,0,0,0,0,0,0,0,0,0,0,0,0
0.1689,0.16427,0.15129,0,0,0,0,0,0,0,0,0,0,0,0
0.088911,0.082231,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.071069,0.064986,0.06592,0,0,0,0,0,0,0,0,0,0,0,0
