NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2461,1.2525,1.2241,0,0,0,0,0,0,0,0,0,0,0,0
0.16962,0.15669,0.15458,0,0,0,0,0,0,0,0,0,0,0,0
0.12075,0.092624,0.096651,0,0,0,0,0,0,0,0,0,0,0,0
0.078244,0.086479,0.079077,0,0,0,0,0,0,0,0,0,0,0,0
0.10876,0.10077,0.10949,0,0,0,0,0,0,0,0,0,0,0,0
0.097767,0.085533,0.091661,0,0,0,0,0,0,0,0,0,0,0,0
0.059761,0.06074,0.07538,0,0,0,0,0,0,0,0,0,0,0,0
0.055371,0.05501,0.07145,0,0,0,0,0,0,0,0,0,0,0,0
0.077689,0.058393,0.064782,0,0,0,0,0,0,0,0,0,0,0,0
0.041209,0.031225,0.033318,0,0,0,0,0,0,0,0,0,0,0,0
0.044753,0.043714,0.03861,0,0,0,0,0,0,0,0,0,0,0,0
0.035062,0.036976,0.033572,0,0,0,0,0,0,0,0,0,0,0,0
0.031014,0.031885,0.032013,0,0,0,0,0,0,0,0,0,0,0,0
0.034022,0.040497,0.030795,0,0,0,0,0,0,0,0,0,0,0,0
0.068858,0.068738,0.064835,0,0,0,0,0,0,0,0,0,0,0,0
0.036491,0.03108,0.043226,0,0,0,0,0,0,0,0,0,0,0,0
0.031111,0.029521,0.038038,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.245,1.3629,1.2965,0,0,0,0,0,0,0,0,0,0,0,0
0.1739,0.16035,0.15671,0,0,0,0,0,0,0,0,0,0,0,0
0.097415,0.091491,0.094843,0,0,0,0,0,0,0,0,0,0,0,0
0.081061,0.074394,0.072598,0,0,0,0,0,0,0,0,0,0,0,0
0.11004,0.10469,0.098455,0,0,0,0,0,0,0,0,0,0,0,0
0.091023,0.086729,0.098392,0,0,0,0,0,0,0,0,0,0,0,0
0.066725,0.064633,0.057743,0,0,0,0,0,0,0,0,0,0,0,0
0.092157,0.065318,0.062251,0,0,0,0,0,0,0,0,0,0,0,0
0.068937,0.064789,0.057598,0,0,0,0,0,0,0,0,0,0,0,0
0.031507,0.035328,0.029675,0,0,0,0,0,0,0,0,0,0,0,0
0.030625,0.031033,0.029566,0,0,0,0,0,0,0,0,0,0,0,0
0.03179,0.034797,0.029938,0,0,0,0,0,0,0,0,0,0,0,0
0.033641,0.031721,0.048523,0,0,0,0,0,0,0,0,0,0,0,0
0.03147,0.040012,0.02977,0,0,0,0,0,0,0,0,0,0,0,0
0.058511,0.056716,0.055032,0,0,0,0,0,0,0,0,0,0,0,0
0.029506,0.032014,0.02855,0,0,0,0,0,0,0,0,0,0,0,0
0.031505,0.030914,0.032017,0,0,0,0,0,0,0,0,0,0,0,0
0.050885,0.030481,0.030276,0,0,0,0,0,0,0,0,0,0,0,0
0.05343,0.042854,0.028943,0,0,0,0,0,0,0,0,0,0,0,0
0.029896,0.045651,0.035786,0,0,0,0,0,0,0,0,0,0,0,0
0.058306,0.063001,0.056828,0,0,0,0,0,0,0,0,0,0,0,0
0.031728,0.03596,0.045696,0,0,0,0,0,0,0,0,0,0,0,0
0.031226,0.030244,0.031667,0,0,0,0,0,0,0,0,0,0,0,0
0.03381,0.042669,0.031285,0,0,0,0,0,0,0,0,0,0,0,0
0.029078,0.030968,0.030726,0,0,0,0,0,0,0,0,0,0,0,0
0.029984,0.042473,0.030942,0,0,0,0,0,0,0,0,0,0,0,0
0.058544,0.055222,0.056471,0,0,0,0,0,0,0,0,0,0,0,0
0.03093,0.03141,0.029979,0,0,0,0,0,0,0,0,0,0,0,0
0.030652,0.029422,0.031461,0,0,0,0,0,0,0,0,0,0,0,0
0.06347,0.039798,0.046053,0,0,0,0,0,0,0,0,0,0,0,0
0.044123,0.046977,0.056352,0,0,0,0,0,0,0,0,0,0,0,0
0.034502,0.036835,0.033468,0,0,0,0,0,0,0,0,0,0,0,0
0.068297,0.064257,0.064931,0,0,0,0,0,0,0,0,0,0,0,0
0.04633,0.036392,0.034145,0,0,0,0,0,0,0,0,0,0,0,0
0.044136,0.038,0.034476,0,0,0,0,0,0,0,0,0,0,0,0
0.041468,0.031286,0.031681,0,0,0,0,0,0,0,0,0,0,0,0
0.029344,0.030832,0.030347,0,0,0,0,0,0,0,0,0,0,0,0
0.030361,0.038733,0.030919,0,0,0,0,0,0,0,0,0,0,0,0
0.060378,0.053658,0.055945,0,0,0,0,0,0,0,0,0,0,0,0
0.034396,0.031383,0.035599,0,0,0,0,0,0,0,0,0,0,0,0
0.039388,0.029039,0.031242,0,0,0,0,0,0,0,0,0,0,0,0
0.028933,0.031471,0.031172,0,0,0,0,0,0,0,0,0,0,0,0
0.028807,0.036118,0.033427,0,0,0,0,0,0,0,0,0,0,0,0
0.029258,0.032314,0.032066,0,0,0,0,0,0,0,0,0,0,0,0
0.052135,0.064552,0.056148,0,0,0,0,0,0,0,0,0,0,0,0
0.030924,0.033428,0.030073,0,0,0,0,0,0,0,0,0,0,0,0
0.040059,0.040665,0.029594,0,0,0,0,0,0,0,0,0,0,0,0
0.029763,0.035937,0.029041,0,0,0,0,0,0,0,0,0,0,0,0
0.032756,0.031532,0.030275,0,0,0,0,0,0,0,0,0,0,0,0
0.035034,0.03152,0.031391,0,0,0,0,0,0,0,0,0,0,0,0
0.061342,0.053753,0.0548,0,0,0,0,0,0,0,0,0,0,0,0
0.029676,0.032394,0.029704,0,0,0,0,0,0,0,0,0,0,0,0
0.031539,0.034973,0.03265,0,0,0,0,0,0,0,0,0,0,0,0
0.030828,0.031747,0.040728,0,0,0,0,0,0,0,0,0,0,0,0
