0.005136,0.0055,0.006143,0,0,0,0,0,0,0,0,0,0,0,0
0.00533,0.005148,0.004891,0,0,0,0,0,0,0,0,0,0,0,0
0.005075,0.005463,0.004985,0,0,0,0,0,0,0,0,0,0,0,0
0.004835,0.005846,0.006146,0,0,0,0,0,0,0,0,0,0,0,0
0.005193,0.005741,0.005337,0,0,0,0,0,0,0,0,0,0,0,0
0.00511,0.00518,0.005187,0,0,0,0,0,0,0,0,0,0,0,0
0.005026,0.005412,0.005094,0,0,0,0,0,0,0,0,0,0,0,0
0.00499,0.005322,0.005618,0,0,0,0,0,0,0,0,0,0,0,0
0.00516,0.006111,0.004967,0,0,0,0,0,0,0,0,0,0,0,0
0.00568,0.010351,0.005588,0,0,0,0,0,0,0,0,0,0,0,0
0.007668,0.010051,0.007295,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000203,0.000148,0.000118,0,0,0,0,0,0,0,0,0,0,0,0
0.22236,0.22271,0.24193,0,0,0,0,0,0,0,0,0,0,0,0
0.005254,0.005357,0.005021,0,0,0,0,0,0,0,0,0,0,0,0
0.00459,0.004949,0.004734,0,0,0,0,0,0,0,0,0,0,0,0
0.004415,0.00489,0.004828,0,0,0,0,0,0,0,0,0,0,0,0
0.005129,0.004644,0.004899,0,0,0,0,0,0,0,0,0,0,0,0
0.004496,0.00452,0.005131,0,0,0,0,0,0,0,0,0,0,0,0
0.00433,0.00473,0.004555,0,0,0,0,0,0,0,0,0,0,0,0
0.004591,0.005361,0.004733,0,0,0,0,0,0,0,0,0,0,0,0
0.004645,0.005584,0.005283,0,0,0,0,0,0,0,0,0,0,0,0
0.004461,0.004347,0.004555,0,0,0,0,0,0,0,0,0,0,0,0
0.00521,0.005036,0.005023,0,0,0,0,0,0,0,0,0,0,0,0
0.005399,0.005275,0.004957,0,0,0,0,0,0,0,0,0,0,0,0
0.004439,0.004573,0.005743,0,0,0,0,0,0,0,0,0,0,0,0
0.004964,0.0053,0.004832,0,0,0,0,0,0,0,0,0,0,0,0
0.004698,0.004732,0.004478,0,0,0,0,0,0,0,0,0,0,0,0
0.004675,0.004441,0.004458,0,0,0,0,0,0,0,0,0,0,0,0
0.005529,0.005367,0.005012,0,0,0,0,0,0,0,0,0,0,0,0
0.004776,0.004976,0.004537,0,0,0,0,0,0,0,0,0,0,0,0
0.004593,0.005546,0.004425,0,0,0,0,0,0,0,0,0,0,0,0
0.004619,0.004812,0.00503,0,0,0,0,0,0,0,0,0,0,0,0
0.004586,0.004889,0.004768,0,0,0,0,0,0,0,0,0,0,0,0
0.004482,0.004925,0.004702,0,0,0,0,0,0,0,0,0,0,0,0
0.005229,0.00529,0.00496,0,0,0,0,0,0,0,0,0,0,0,0
0.004728,0.004874,0.004915,0,0,0,0,0,0,0,0,0,0,0,0
0.004439,0.004727,0.004495,0,0,0,0,0,0,0,0,0,0,0,0
0.00497,0.005165,0.00509,0,0,0,0,0,0,0,0,0,0,0,0
0.004478,0.005181,0.004482,0,0,0,0,0,0,0,0,0,0,0,0
0.004557,0.004986,0.004401,0,0,0,0,0,0,0,0,0,0,0,0
0.004572,0.005311,0.00508,0,0,0,0,0,0,0,0,0,0,0,0
0.004391,0.004473,0.004797,0,0,0,0,0,0,0,0,0,0,0,0
0.004435,0.005249,0.004521,0,0,0,0,0,0,0,0,0,0,0,0
0.004681,0.004987,0.004694,0,0,0,0,0,0,0,0,0,0,0,0
0.004689,0.0051,0.005117,0,0,0,0,0,0,0,0,0,0,0,0
0.004475,0.005061,0.004603,0,0,0,0,0,0,0,0,0,0,0,0
0.00458,0.004943,0.004677,0,0,0,0,0,0,0,0,0,0,0,0
0.004576,0.005545,0.00456,0,0,0,0,0,0,0,0,0,0,0,0
0.004984,0.004813,0.004557,0,0,0,0,0,0,0,0,0,0,0,0
0.005015,0.004966,0.004512,0,0,0,0,0,0,0,0,0,0,0,0
0.00482,0.004899,0.005412,0,0,0,0,0,0,0,0,0,0,0,0
0.004443,0.004561,0.004639,0,0,0,0,0,0,0,0,0,0,0,0
0.004607,0.004939,0.004923,0,0,0,0,0,0,0,0,0,0,0,0
0.004561,0.004759,0.004576,0,0,0,0,0,0,0,0,0,0,0,0
0.004545,0.004567,0.004482,0,0,0,0,0,0,0,0,0,0,0,0
0.004529,0.009555,0.004624,0,0,0,0,0,0,0,0,0,0,0,0
0.00454,0.008695,0.004947,0,0,0,0,0,0,0,0,0,0,0,0
0.004457,0.00707,0.004485,0,0,0,0,0,0,0,0,0,0,0,0
0.005042,0.005494,0.004565,0,0,0,0,0,0,0,0,0,0,0,0
0.004716,0.005552,0.004845,0,0,0,0,0,0,0,0,0,0,0,0
0.00447,0.004421,0.004746,0,0,0,0,0,0,0,0,0,0,0,0
0.005088,0.004604,0.004724,0,0,0,0,0,0,0,0,0,0,0,0
0.00453,0.005003,0.004833,0,0,0,0,0,0,0,0,0,0,0,0
0.004512,0.004426,0.004468,0,0,0,0,0,0,0,0,0,0,0,0
0.00468,0.004541,0.004699,0,0,0,0,0,0,0,0,0,0,0,0
0.004663,0.0046,0.004618,0,0,0,0,0,0,0,0,0,0,0,0
0.004524,0.004787,0.004977,0,0,0,0,0,0,0,0,0,0,0,0
0.004703,0.009438,0.004687,0,0,0,0,0,0,0,0,0,0,0,0
0.005078,0.007886,0.004751,0,0,0,0,0,0,0,0,0,0,0,0
0.004729,0.0065,0.00481,0,0,0,0,0,0,0,0,0,0,0,0
0.005797,0.007398,0.009393,0,0,0,0,0,0,0,0,0,0,0,0
0.004916,0.006863,0.00753,0,0,0,0,0,0,0,0,0,0,0,0
0.004646,0.005299,0.00631,0,0,0,0,0,0,0,0,0,0,0,0
0.004704,0.004376,0.005475,0,0,0,0,0,0,0,0,0,0,0,0
0.00463,0.005,0.004677,0,0,0,0,0,0,0,0,0,0,0,0
0.004645,0.005173,0.004573,0,0,0,0,0,0,0,0,0,0,0,0
0.005117,0.004484,0.004686,0,0,0,0,0,0,0,0,0,0,0,0
0.00449,0.004428,0.004628,0,0,0,0,0,0,0,0,0,0,0,0
0.004601,0.004391,0.004917,0,0,0,0,0,0,0,0,0,0,0,0
0.005113,0.004908,0.004982,0,0,0,0,0,0,0,0,0,0,0,0
0.004556,0.004437,0.004426,0,0,0,0,0,0,0,0,0,0,0,0
0.004478,0.004454,0.004836,0,0,0,0,0,0,0,0,0,0,0,0
0.004858,0.004531,0.004685,0,0,0,0,0,0,0,0,0,0,0,0
0.004503,0.005267,0.006338,0,0,0,0,0,0,0,0,0,0,0,0
0.004455,0.004434,0.009226,0,0,0,0,0,0,0,0,0,0,0,0
0.004673,0.004574,0.008313,0,0,0,0,0,0,0,0,0,0,0,0
0.004461,0.005218,0.00631,0,0,0,0,0,0,0,0,0,0,0,0
0.004638,0.009269,0.005278,0,0,0,0,0,0,0,0,0,0,0,0
0.004786,0.00809,0.005199,0,0,0,0,0,0,0,0,0,0,0,0
0.004958,0.00676,0.004717,0,0,0,0,0,0,0,0,0,0,0,0
0.004484,0.005565,0.005466,0,0,0,0,0,0,0,0,0,0,0,0
0.004479,0.005075,0.00504,0,0,0,0,0,0,0,0,0,0,0,0
0.004911,0.00477,0.004612,0,0,0,0,0,0,0,0,0,0,0,0
0.00439,0.005029,0.006787,0,0,0,0,0,0,0,0,0,0,0,0
0.004527,0.005121,0.00954,0,0,0,0,0,0,0,0,0,0,0,0
0.004702,0.004555,0.007531,0,0,0,0,0,0,0,0,0,0,0,0
0.004929,0.004374,0.006351,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000117,0.000145,0.00017,0,0,0,0,0,0,0,0,0,0,0,0
0.25138,0.2764,0.23073,0,0,0,0,0,0,0,0,0,0,0,0
0.00502,0.00606,0.005478,0,0,0,0,0,0,0,0,0,0,0,0
0.004344,0.006401,0.009306,0,0,0,0,0,0,0,0,0,0,0,0
0.004436,0.011222,0.007959,0,0,0,0,0,0,0,0,0,0,0,0
0.004354,0.00798,0.006532,0,0,0,0,0,0,0,0,0,0,0,0
0.005473,0.006968,0.005386,0,0,0,0,0,0,0,0,0,0,0,0
0.004535,0.004896,0.004675,0,0,0,0,0,0,0,0,0,0,0,0
0.004457,0.005208,0.004484,0,0,0,0,0,0,0,0,0,0,0,0
0.00445,0.00457,0.004779,0,0,0,0,0,0,0,0,0,0,0,0
0.004642,0.004369,0.00429,0,0,0,0,0,0,0,0,0,0,0,0
0.010422,0.004837,0.004438,0,0,0,0,0,0,0,0,0,0,0,0
0.008252,0.004937,0.004421,0,0,0,0,0,0,0,0,0,0,0,0
0.00732,0.004946,0.00429,0,0,0,0,0,0,0,0,0,0,0,0
0.006297,0.00493,0.004404,0,0,0,0,0,0,0,0,0,0,0,0
0.009204,0.004416,0.004426,0,0,0,0,0,0,0,0,0,0,0,0
