NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000194,0.000149,0.000152,0,0,0,0,0,0,0,0,0,0,0,0
0.21838,0.21665,0.26162,0,0,0,0,0,0,0,0,0,0,0,0
0.002596,0.002868,0.002552,0,0,0,0,0,0,0,0,0,0,0,0
0.002473,0.002311,0.003491,0,0,0,0,0,0,0,0,0,0,0,0
0.002531,0.00257,0.002747,0,0,0,0,0,0,0,0,0,0,0,0
0.002709,0.002689,0.002829,0,0,0,0,0,0,0,0,0,0,0,0
0.003493,0.002517,0.004535,0,0,0,0,0,0,0,0,0,0,0,0
0.002532,0.003284,0.004122,0,0,0,0,0,0,0,0,0,0,0,0
0.002521,0.003344,0.003316,0,0,0,0,0,0,0,0,0,0,0,0
0.002623,0.003295,0.003184,0,0,0,0,0,0,0,0,0,0,0,0
0.002569,0.002576,0.003299,0,0,0,0,0,0,0,0,0,0,0,0
0.003288,0.004558,0.003007,0,0,0,0,0,0,0,0,0,0,0,0
0.004878,0.004774,0.003455,0,0,0,0,0,0,0,0,0,0,0,0
0.004852,0.004602,0.002502,0,0,0,0,0,0,0,0,0,0,0,0
0.004369,0.004528,0.003058,0,0,0,0,0,0,0,0,0,0,0,0
0.004277,0.00417,0.003131,0,0,0,0,0,0,0,0,0,0,0,0
0.003894,0.003841,0.002773,0,0,0,0,0,0,0,0,0,0,0,0
0.003593,0.003799,0.004722,0,0,0,0,0,0,0,0,0,0,0,0
0.003574,0.003725,0.002821,0,0,0,0,0,0,0,0,0,0,0,0
0.003033,0.003502,0.002974,0,0,0,0,0,0,0,0,0,0,0,0
0.003155,0.003656,0.002554,0,0,0,0,0,0,0,0,0,0,0,0
0.002903,0.002806,0.003116,0,0,0,0,0,0,0,0,0,0,0,0
0.002894,0.003115,0.003742,0,0,0,0,0,0,0,0,0,0,0,0
0.003447,0.002943,0.002812,0,0,0,0,0,0,0,0,0,0,0,0
0.003273,0.002534,0.002767,0,0,0,0,0,0,0,0,0,0,0,0
0.002968,0.002778,0.002946,0,0,0,0,0,0,0,0,0,0,0,0
0.002731,0.002606,0.002424,0,0,0,0,0,0,0,0,0,0,0,0
0.002881,0.002448,0.002994,0,0,0,0,0,0,0,0,0,0,0,0
0.002799,0.002681,0.00311,0,0,0,0,0,0,0,0,0,0,0,0
0.002605,0.002736,0.003713,0,0,0,0,0,0,0,0,0,0,0,0
0.002887,0.00283,0.002999,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000158,0.000166,0.000156,0,0,0,0,0,0,0,0,0,0,0,0
0.23212,0.22385,0.22201,0,0,0,0,0,0,0,0,0,0,0,0
0.006722,0.004082,0.003853,0,0,0,0,0,0,0,0,0,0,0,0
0.006731,0.003938,0.003646,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000153,0.000333,0.000189,0,0,0,0,0,0,0,0,0,0,0,0
0.21675,0.21317,0.2337,0,0,0,0,0,0,0,0,0,0,0,0
0.00257,0.002755,0.00274,0,0,0,0,0,0,0,0,0,0,0,0
0.002894,0.002607,0.002799,0,0,0,0,0,0,0,0,0,0,0,0
0.002507,0.002657,0.002725,0,0,0,0,0,0,0,0,0,0,0,0
0.002776,0.003109,0.002882,0,0,0,0,0,0,0,0,0,0,0,0
0.002701,0.002911,0.002904,0,0,0,0,0,0,0,0,0,0,0,0
0.002505,0.002474,0.002581,0,0,0,0,0,0,0,0,0,0,0,0
0.002474,0.003078,0.002993,0,0,0,0,0,0,0,0,0,0,0,0
0.002526,0.004729,0.002834,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000171,0.000163,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.23456,0.2315,0.28582,0,0,0,0,0,0,0,0,0,0,0,0
0.003257,0.003392,0.007209,0,0,0,0,0,0,0,0,0,0,0,0
0.003236,0.003271,0.005017,0,0,0,0,0,0,0,0,0,0,0,0
0.003566,0.003098,0.004764,0,0,0,0,0,0,0,0,0,0,0,0
0.003986,0.003043,0.003864,0,0,0,0,0,0,0,0,0,0,0,0
0.005814,0.003188,0.003589,0,0,0,0,0,0,0,0,0,0,0,0
0.005723,0.003134,0.003682,0,0,0,0,0,0,0,0,0,0,0,0
0.004929,0.003051,0.00352,0,0,0,0,0,0,0,0,0,0,0,0
0.004714,0.003117,0.003122,0,0,0,0,0,0,0,0,0,0,0,0
0.004212,0.003141,0.003082,0,0,0,0,0,0,0,0,0,0,0,0
0.004317,0.003153,0.003032,0,0,0,0,0,0,0,0,0,0,0,0
0.003657,0.003538,0.003353,0,0,0,0,0,0,0,0,0,0,0,0
0.004097,0.003471,0.003231,0,0,0,0,0,0,0,0,0,0,0,0
0.004044,0.003616,0.003611,0,0,0,0,0,0,0,0,0,0,0,0
0.003455,0.003161,0.003145,0,0,0,0,0,0,0,0,0,0,0,0
0.003292,0.003192,0.004475,0,0,0,0,0,0,0,0,0,0,0,0
0.003115,0.002994,0.009668,0,0,0,0,0,0,0,0,0,0,0,0
0.003592,0.004105,0.009204,0,0,0,0,0,0,0,0,0,0,0,0
0.003477,0.00322,0.004678,0,0,0,0,0,0,0,0,0,0,0,0
0.003963,0.003507,0.003763,0,0,0,0,0,0,0,0,0,0,0,0
0.005766,0.003539,0.00379,0,0,0,0,0,0,0,0,0,0,0,0
0.005811,0.003318,0.003461,0,0,0,0,0,0,0,0,0,0,0,0
0.004785,0.004053,0.003432,0,0,0,0,0,0,0,0,0,0,0,0
0.005014,0.004107,0.003588,0,0,0,0,0,0,0,0,0,0,0,0
0.004108,0.003134,0.00345,0,0,0,0,0,0,0,0,0,0,0,0
0.003979,0.00315,0.00331,0,0,0,0,0,0,0,0,0,0,0,0
0.003374,0.003177,0.003047,0,0,0,0,0,0,0,0,0,0,0,0
0.00345,0.003285,0.003995,0,0,0,0,0,0,0,0,0,0,0,0
