0.016095,0.016065,0.017249,0,0,0,0,0,0,0,0,0,0,0,0
0.040198,0.033393,0.036227,0,0,0,0,0,0,0,0,0,0,0,0
0.031879,0.016745,0.015958,0,0,0,0,0,0,0,0,0,0,0,0
0.025389,0.017226,0.017608,0,0,0,0,0,0,0,0,0,0,0,0
0.031325,0.019558,0.020328,0,0,0,0,0,0,0,0,0,0,0,0
0.015918,0.015888,0.01753,0,0,0,0,0,0,0,0,0,0,0,0
0.016774,0.017269,0.023372,0,0,0,0,0,0,0,0,0,0,0,0
0.037366,0.037883,0.039234,0,0,0,0,0,0,0,0,0,0,0,0
0.020014,0.015605,0.016795,0,0,0,0,0,0,0,0,0,0,0,0
0.015286,0.018914,0.018426,0,0,0,0,0,0,0,0,0,0,0,0
0.026864,0.021476,0.017233,0,0,0,0,0,0,0,0,0,0,0,0
0.025274,0.015979,0.019026,0,0,0,0,0,0,0,0,0,0,0,0
0.018728,0.01609,0.01872,0,0,0,0,0,0,0,0,0,0,0,0
0.040306,0.036858,0.040355,0,0,0,0,0,0,0,0,0,0,0,0
0.016618,0.016904,0.019122,0,0,0,0,0,0,0,0,0,0,0,0
0.01664,0.015176,0.018694,0,0,0,0,0,0,0,0,0,0,0,0
0.031428,0.015449,0.025431,0,0,0,0,0,0,0,0,0,0,0,0
0.017519,0.015531,0.022181,0,0,0,0,0,0,0,0,0,0,0,0
0.018207,0.026287,0.02014,0,0,0,0,0,0,0,0,0,0,0,0
0.046171,0.037975,0.038934,0,0,0,0,0,0,0,0,0,0,0,0
0.017161,0.017045,0.016575,0,0,0,0,0,0,0,0,0,0,0,0
0.017446,0.016725,0.023157,0,0,0,0,0,0,0,0,0,0,0,0
0.0187,0.015457,0.0241,0,0,0,0,0,0,0,0,0,0,0,0
0.016534,0.015794,0.022322,0,0,0,0,0,0,0,0,0,0,0,0
0.025015,0.015874,0.017827,0,0,0,0,0,0,0,0,0,0,0,0
0.040452,0.038641,0.041998,0,0,0,0,0,0,0,0,0,0,0,0
0.019947,0.016106,0.017367,0,0,0,0,0,0,0,0,0,0,0,0
0.023974,0.015495,0.017181,0,0,0,0,0,0,0,0,0,0,0,0
0.015631,0.027148,0.028105,0,0,0,0,0,0,0,0,0,0,0,0
0.01704,0.029798,0.018782,0,0,0,0,0,0,0,0,0,0,0,0
0.016485,0.016075,0.027069,0,0,0,0,0,0,0,0,0,0,0,0
0.036128,0.037687,0.036915,0,0,0,0,0,0,0,0,0,0,0,0
0.026625,0.026017,0.018415,0,0,0,0,0,0,0,0,0,0,0,0
0.035238,0.015909,0.021003,0,0,0,0,0,0,0,0,0,0,0,0
0.01725,0.015592,0.016079,0,0,0,0,0,0,0,0,0,0,0,0
0.018879,0.028465,0.017408,0,0,0,0,0,0,0,0,0,0,0,0
0.017499,0.015135,0.016059,0,0,0,0,0,0,0,0,0,0,0,0
0.04047,0.046502,0.040151,0,0,0,0,0,0,0,0,0,0,0,0
0.016529,0.016038,0.018927,0,0,0,0,0,0,0,0,0,0,0,0
0.017419,0.019471,0.029641,0,0,0,0,0,0,0,0,0,0,0,0
0.015807,0.015529,0.016667,0,0,0,0,0,0,0,0,0,0,0,0
0.01649,0.015624,0.016187,0,0,0,0,0,0,0,0,0,0,0,0
0.015825,0.015703,0.016261,0,0,0,0,0,0,0,0,0,0,0,0
0.041513,0.039239,0.036041,0,0,0,0,0,0,0,0,0,0,0,0
0.016498,0.023431,0.023579,0,0,0,0,0,0,0,0,0,0,0,0
0.017319,0.036544,0.02482,0,0,0,0,0,0,0,0,0,0,0,0
0.01641,0.016627,0.025078,0,0,0,0,0,0,0,0,0,0,0,0
0.015478,0.017605,0.015871,0,0,0,0,0,0,0,0,0,0,0,0
0.015935,0.015982,0.016779,0,0,0,0,0,0,0,0,0,0,0,0
0.034167,0.035111,0.036993,0,0,0,0,0,0,0,0,0,0,0,0
0.0162,0.024609,0.015681,0,0,0,0,0,0,0,0,0,0,0,0
0.015962,0.024002,0.017314,0,0,0,0,0,0,0,0,0,0,0,0
0.015861,0.017438,0.016842,0,0,0,0,0,0,0,0,0,0,0,0
0.016369,0.01678,0.017458,0,0,0,0,0,0,0,0,0,0,0,0
0.016324,0.016906,0.016973,0,0,0,0,0,0,0,0,0,0,0,0
0.040637,0.033839,0.034501,0,0,0,0,0,0,0,0,0,0,0,0
0.015632,0.016137,0.015591,0,0,0,0,0,0,0,0,0,0,0,0
0.016038,0.016016,0.016221,0,0,0,0,0,0,0,0,0,0,0,0
0.020615,0.026432,0.021137,0,0,0,0,0,0,0,0,0,0,0,0
0.018139,0.016437,0.016273,0,0,0,0,0,0,0,0,0,0,0,0
0.01589,0.016413,0.015641,0,0,0,0,0,0,0,0,0,0,0,0
0.033561,0.033552,0.0358,0,0,0,0,0,0,0,0,0,0,0,0
0.01691,0.015939,0.016874,0,0,0,0,0,0,0,0,0,0,0,0
0.015405,0.016644,0.017175,0,0,0,0,0,0,0,0,0,0,0,0
0.021217,0.01701,0.015673,0,0,0,0,0,0,0,0,0,0,0,0
0.016231,0.016591,0.015421,0,0,0,0,0,0,0,0,0,0,0,0
0.0159,0.015564,0.016708,0,0,0,0,0,0,0,0,0,0,0,0
0.040372,0.032812,0.035641,0,0,0,0,0,0,0,0,0,0,0,0
0.015507,0.015402,0.016533,0,0,0,0,0,0,0,0,0,0,0,0
0.015489,0.015331,0.017895,0,0,0,0,0,0,0,0,0,0,0,0
0.015258,0.015318,0.025352,0,0,0,0,0,0,0,0,0,0,0,0
0.041593,0.016742,0.017555,0,0,0,0,0,0,0,0,0,0,0,0
0.016385,0.015916,0.016961,0,0,0,0,0,0,0,0,0,0,0,0
0.033451,0.03493,0.041411,0,0,0,0,0,0,0,0,0,0,0,0
0.017102,0.024803,0.02454,0,0,0,0,0,0,0,0,0,0,0,0
0.025336,0.015073,0.016349,0,0,0,0,0,0,0,0,0,0,0,0
0.016763,0.015525,0.015954,0,0,0,0,0,0,0,0,0,0,0,0
0.016608,0.015794,0.016184,0,0,0,0,0,0,0,0,0,0,0,0
0.015779,0.015276,0.016505,0,0,0,0,0,0,0,0,0,0,0,0
0.033473,0.033219,0.034517,0,0,0,0,0,0,0,0,0,0,0,0
0.016866,0.027076,0.015747,0,0,0,0,0,0,0,0,0,0,0,0
0.015482,0.016371,0.015412,0,0,0,0,0,0,0,0,0,0,0,0
0.015889,0.016914,0.016707,0,0,0,0,0,0,0,0,0,0,0,0
0.015084,0.015728,0.022586,0,0,0,0,0,0,0,0,0,0,0,0
0.015547,0.015208,0.015952,0,0,0,0,0,0,0,0,0,0,0,0
0.034922,0.045118,0.042161,0,0,0,0,0,0,0,0,0,0,0,0
0.015787,0.016713,0.016653,0,0,0,0,0,0,0,0,0,0,0,0
0.019792,0.017053,0.016239,0,0,0,0,0,0,0,0,0,0,0,0
0.016441,0.018486,0.016768,0,0,0,0,0,0,0,0,0,0,0,0
0.019342,0.020488,0.017194,0,0,0,0,0,0,0,0,0,0,0,0
0.01761,0.016197,0.0177,0,0,0,0,0,0,0,0,0,0,0,0
0.035455,0.045155,0.033988,0,0,0,0,0,0,0,0,0,0,0,0
0.015823,0.016006,0.017681,0,0,0,0,0,0,0,0,0,0,0,0
0.016402,0.015789,0.027077,0,0,0,0,0,0,0,0,0,0,0,0
0.018746,0.017746,0.017716,0,0,0,0,0,0,0,0,0,0,0,0
0.015302,0.016785,0.015736,0,0,0,0,0,0,0,0,0,0,0,0
0.015653,0.015329,0.03304,0,0,0,0,0,0,0,0,0,0,0,0
0.045134,0.03392,0.032391,0,0,0,0,0,0,0,0,0,0,0,0
0.029707,0.01702,0.016144,0,0,0,0,0,0,0,0,0,0,0,0
0.015738,0.023226,0.018688,0,0,0,0,0,0,0,0,0,0,0,0
0.016016,0.016692,0.02483,0,0,0,0,0,0,0,0,0,0,0,0
0.01986,0.016743,0.015066,0,0,0,0,0,0,0,0,0,0,0,0
0.016611,0.024985,0.015445,0,0,0,0,0,0,0,0,0,0,0,0
0.033049,0.039324,0.035251,0,0,0,0,0,0,0,0,0,0,0,0
0.019264,0.016017,0.015813,0,0,0,0,0,0,0,0,0,0,0,0
0.020732,0.016577,0.027,0,0,0,0,0,0,0,0,0,0,0,0
0.015441,0.017116,0.025507,0,0,0,0,0,0,0,0,0,0,0,0
0.033984,0.0169,0.016054,0,0,0,0,0,0,0,0,0,0,0,0
0.016,0.017312,0.016257,0,0,0,0,0,0,0,0,0,0,0,0
0.032104,0.039312,0.040812,0,0,0,0,0,0,0,0,0,0,0,0
0.015529,0.016636,0.01693,0,0,0,0,0,0,0,0,0,0,0,0
0.015927,0.016622,0.019836,0,0,0,0,0,0,0,0,0,0,0,0
0.016257,0.017197,0.015782,0,0,0,0,0,0,0,0,0,0,0,0
0.026426,0.017385,0.020528,0,0,0,0,0,0,0,0,0,0,0,0
