0.032473,0.057624,0.038765,0.055265,0.041383,0.032312,0.048158,0.032172,0.055309,0.051309,0.056088,0.042,0.044541,0.039695,0.050317
0.032802,0.057763,0.036246,0.056465,0.062399,0.032562,0.032356,0.032886,0.058552,0.055008,0.055894,0.043286,0.03751,0.03228,0.040035
0.032699,0.041289,0.034875,0.041353,0.032755,0.03197,0.032746,0.034036,0.041785,0.043227,0.041717,0.034202,0.03249,0.031845,0.032603
0.032065,0.033774,0.033879,0.032676,0.031992,0.03522,0.032141,0.032097,0.036142,0.032984,0.035286,0.031787,0.032103,0.033929,0.034133
0.031616,0.03592,0.034543,0.033733,0.035901,0.03385,0.032824,0.032755,0.036496,0.033591,0.035946,0.033918,0.034804,0.032692,0.032516
0.034718,0.03237,0.034231,0.032746,0.036757,0.034499,0.033468,0.032506,0.033839,0.032137,0.032187,0.033616,0.032531,0.034665,0.034963
0.033868,0.034303,0.034156,0.032092,0.033362,0.032983,0.031467,0.035573,0.034341,0.03209,0.031862,0.031907,0.031643,0.032058,0.031267
0.03318,0.034751,0.031961,0.034103,0.033606,0.033879,0.031418,0.033262,0.036148,0.033371,0.032505,0.033056,0.045303,0.03263,0.031184
0.035133,0.033484,0.032237,0.031795,0.031228,0.032279,0.032117,0.032687,0.035765,0.031287,0.032146,0.032311,0.033894,0.031897,0.03148
0.034465,0.034781,0.034429,0.032736,0.031212,0.034552,0.031614,0.033236,0.034427,0.031534,0.031394,0.033574,0.032252,0.032258,0.031536
0.032211,0.03245,0.03361,0.032008,0.033446,0.032779,0.03525,0.032719,0.035674,0.031586,0.031595,0.033862,0.034425,0.033335,0.034637
0.036889,0.032352,0.035147,0.032285,0.037375,0.032366,0.033747,0.032478,0.037293,0.034301,0.032164,0.033783,0.034184,0.03392,0.033306
0.036678,0.033439,0.033542,0.033429,0.03503,0.033704,0.033209,0.034017,0.033366,0.03353,0.035662,0.034515,0.036618,0.03286,0.034648
0.034826,0.037218,0.03265,0.036757,0.03517,0.034047,0.03459,0.033979,0.035059,0.033341,0.033124,0.032606,0.0339,0.033658,0.032446
0.038525,0.032753,0.033127,0.032572,0.032401,0.036822,0.036287,0.034841,0.034641,0.032623,0.032482,0.034549,0.03354,0.033995,0.032699
0.035975,0.033245,0.033022,0.036461,0.032361,0.033079,0.035072,0.035206,0.034567,0.032569,0.032776,0.032772,0.033844,0.035535,0.033694
0.037446,0.033026,0.035961,0.033803,0.034232,0.033146,0.034332,0.033156,0.034407,0.03202,0.034309,0.034065,0.034421,0.035069,0.035505
0.034332,0.032477,0.034146,0.033031,0.036542,0.032765,0.035674,0.033231,0.035437,0.03265,0.032667,0.033971,0.036852,0.034238,0.034067
0.034763,0.034167,0.03322,0.036394,0.035606,0.036596,0.03298,0.034777,0.035701,0.035921,0.036527,0.033805,0.032937,0.034393,0.033249
0.034245,0.03364,0.032549,0.035179,0.034912,0.036377,0.032978,0.033813,0.034736,0.032683,0.034117,0.034635,0.032336,0.033141,0.032527
0.033299,0.035172,0.032667,0.033797,0.032773,0.034842,0.033344,0.032868,0.032674,0.032262,0.034753,0.034737,0.033225,0.033062,0.03282
0.033228,0.032935,0.035469,0.033248,0.035194,0.033075,0.033233,0.03471,0.034818,0.032395,0.032819,0.03341,0.035571,0.033932,0.032871
0.033451,0.033158,0.034605,0.03315,0.034612,0.0348,0.034586,0.033302,0.034295,0.032511,0.034985,0.034944,0.038968,0.034214,0.034421
0.034007,0.035025,0.034723,0.040456,0.034756,0.034111,0.034609,0.035127,0.03527,0.033041,0.035388,0.036663,0.035135,0.034615,0.034556
0.03536,0.036842,0.036117,0.035679,0.033249,0.034565,0.035543,0.034457,0.034836,0.036624,0.036692,0.033221,0.035342,0.035577,0.033452
0.035571,0.037704,0.033644,0.033929,0.033272,0.034841,0.033693,0.034777,0.036637,0.03425,0.035616,0.03322,0.033855,0.033434,0.033429
0.035775,0.033763,0.033494,0.033518,0.035457,0.035783,0.033452,0.035509,0.035471,0.034769,0.034018,0.033095,0.036228,0.033665,0.033758
0.033251,0.040348,0.035729,0.035486,0.036077,0.036362,0.034069,0.033838,0.035462,0.032835,0.037843,0.03347,0.034437,0.035704,0.033273
0.0335,0.033432,0.03496,0.033029,0.035123,0.034134,0.034947,0.032881,0.034929,0.032538,0.033183,0.034627,0.03753,0.034644,0.034658
0.035099,0.034146,0.035029,0.036766,0.035027,0.035625,0.034557,0.032764,0.033365,0.032832,0.033349,0.034476,0.035629,0.035047,0.034718
0.034345,0.036609,0.032947,0.035544,0.033877,0.034924,0.033341,0.036549,0.034011,0.034407,NaN,0.033214,0.036105,0.033427,0.033195
NaN,NaN,0.034337,NaN,0.034558,NaN,0.032625,NaN,NaN,NaN,NaN,0.033005,0.035922,0.034273,0.032141
NaN,NaN,0.033924,NaN,0.035223,NaN,0.032521,NaN,NaN,NaN,NaN,0.032523,0.035671,0.033163,0.03483
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000149,NaN,NaN,NaN,NaN
0.000194,0.00015,NaN,5.7e-05,NaN,0.000179,NaN,0.00012,0.00017,0.000161,0.65321,NaN,NaN,NaN,NaN
0.61799,0.61265,NaN,0.61572,NaN,0.61174,NaN,0.61279,0.6295,0.62028,0.034145,NaN,NaN,NaN,NaN
0.032858,0.033727,0.00017,0.033602,0.00018,0.033279,0.000165,0.033182,0.033418,0.033855,0.03328,0.000168,6.2e-05,0.000102,0.000165
0.037694,0.035319,0.63047,0.035582,0.61871,0.035323,0.61241,0.034883,0.038252,0.035595,0.031333,0.63758,0.61867,0.61454,0.62362
0.035646,0.035075,0.033792,0.035252,0.032556,0.035616,0.032698,0.03479,0.035449,0.037362,0.031594,0.033762,0.032877,0.032229,0.033322
0.035182,0.035444,0.030935,0.035967,0.030789,0.03504,0.030326,0.035332,0.035281,0.046401,0.035511,0.031216,0.030808,0.031144,0.033054
0.036881,0.036399,0.034792,0.036567,0.030595,0.035911,0.030322,0.035682,0.036738,0.036422,0.054394,0.031695,0.032742,0.030704,0.030721
0.062485,0.058372,0.034098,0.058989,0.032503,0.060348,0.031391,0.05864,0.058101,0.059108,0.057771,0.031365,0.03191,0.03064,0.031438
0.062484,0.056994,0.032595,0.061936,0.030404,0.060708,0.030317,0.060991,0.057566,0.060791,0.042557,0.030432,0.032575,0.03069,0.030598
0.051866,0.04238,0.057938,0.049584,0.052898,0.042735,0.051222,0.049597,0.05127,0.048808,0.032954,0.055435,0.053919,0.055691,0.057342
0.035678,0.058605,0.061273,0.033329,0.055327,0.039983,0.054501,0.033038,0.036699,0.0347,0.033087,0.061941,0.05863,0.056758,0.061289
0.031591,0.032355,0.03794,0.03274,0.043505,0.032956,0.042926,0.032749,0.034841,0.033992,0.032306,0.040773,0.041742,0.040082,0.037752
0.033678,0.032547,0.03343,0.031981,0.034972,0.032909,0.035827,0.032464,0.03211,0.034249,0.035158,0.0329,0.03319,0.032872,0.032799
0.033229,0.032941,0.033991,0.032929,0.033886,0.032899,0.033291,0.033319,0.035239,0.032945,0.033692,0.035951,0.033765,0.033752,0.035311
0.034198,0.033118,0.036361,0.03341,0.035619,0.032824,0.031755,0.032782,0.033238,0.03492,0.032865,0.032553,0.032842,0.032173,0.034173
0.037286,0.033002,0.033343,0.036712,0.035016,0.032169,0.03319,0.032347,0.033136,0.032169,0.032208,0.032912,0.033122,0.032971,0.035845
0.034742,0.032085,0.035127,0.032106,0.035278,0.034623,0.03275,0.032144,0.032169,0.035523,0.032145,0.032998,0.033176,0.033836,0.032652
0.032324,0.032446,0.033214,0.036538,0.032292,0.034454,0.03268,0.033602,0.044554,0.034445,0.03222,0.032371,0.03241,0.032558,0.032472
0.036504,0.032062,0.032327,0.033471,0.032047,0.032259,0.035389,0.032438,0.032623,0.032485,0.033835,0.032299,0.034185,0.032749,0.036866
0.033382,0.03386,0.032689,0.034071,0.032471,0.033235,0.033957,0.033579,0.034201,0.035843,0.034041,0.032039,0.032867,0.032504,0.035916
0.035308,0.032971,NaN,0.03477,NaN,0.034653,NaN,0.032286,0.033711,0.034254,0.033196,NaN,NaN,NaN,NaN
