0.003451,0.004868,0.002985,0,0,0,0,0,0,0,0,0,0,0,0
0.00295,0.004553,0.00318,0,0,0,0,0,0,0,0,0,0,0,0
0.002606,0.004101,0.003486,0,0,0,0,0,0,0,0,0,0,0,0
0.002557,0.005105,0.003258,0,0,0,0,0,0,0,0,0,0,0,0
0.002658,0.005492,0.003285,0,0,0,0,0,0,0,0,0,0,0,0
0.002696,0.005186,0.003176,0,0,0,0,0,0,0,0,0,0,0,0
0.003127,0.004689,0.003566,0,0,0,0,0,0,0,0,0,0,0,0
0.002887,0.004211,0.003496,0,0,0,0,0,0,0,0,0,0,0,0
0.002703,0.004592,0.003525,0,0,0,0,0,0,0,0,0,0,0,0
0.002792,0.00345,0.003192,0,0,0,0,0,0,0,0,0,0,0,0
0.002903,0.004522,0.003232,0,0,0,0,0,0,0,0,0,0,0,0
0.002871,0.003836,0.002763,0,0,0,0,0,0,0,0,0,0,0,0
0.003223,0.003268,0.004458,0,0,0,0,0,0,0,0,0,0,0,0
0.003316,0.003503,0.005172,0,0,0,0,0,0,0,0,0,0,0,0
0.004073,0.003292,0.004247,0,0,0,0,0,0,0,0,0,0,0,0
0.003013,0.003483,0.004559,0,0,0,0,0,0,0,0,0,0,0,0
0.003157,0.003148,0.003584,0,0,0,0,0,0,0,0,0,0,0,0
0.003715,0.003447,0.003331,0,0,0,0,0,0,0,0,0,0,0,0
0.003638,0.003507,0.003924,0,0,0,0,0,0,0,0,0,0,0,0
0.004874,0.004929,0.003321,0,0,0,0,0,0,0,0,0,0,0,0
0.0059,0.005079,0.003511,0,0,0,0,0,0,0,0,0,0,0,0
0.005246,0.004636,0.003357,0,0,0,0,0,0,0,0,0,0,0,0
0.004536,0.003891,0.003111,0,0,0,0,0,0,0,0,0,0,0,0
0.004802,0.003715,0.003134,0,0,0,0,0,0,0,0,0,0,0,0
0.003419,0.003286,0.002763,0,0,0,0,0,0,0,0,0,0,0,0
0.004322,0.003501,0.002638,0,0,0,0,0,0,0,0,0,0,0,0
0.003159,0.003142,0.002913,0,0,0,0,0,0,0,0,0,0,0,0
0.00293,0.003646,0.003023,0,0,0,0,0,0,0,0,0,0,0,0
0.003664,0.002888,0.005092,0,0,0,0,0,0,0,0,0,0,0,0
0.003577,0.003215,0.004896,0,0,0,0,0,0,0,0,0,0,0,0
0.0054,0.003069,0.005114,0,0,0,0,0,0,0,0,0,0,0,0
0.004976,0.00245,0.003961,0,0,0,0,0,0,0,0,0,0,0,0
0.004538,0.002927,0.004148,0,0,0,0,0,0,0,0,0,0,0,0
0.005146,0.005785,0.003467,0,0,0,0,0,0,0,0,0,0,0,0
0.005265,0.005393,0.00339,0,0,0,0,0,0,0,0,0,0,0,0
0.007602,0.004762,0.003311,0,0,0,0,0,0,0,0,0,0,0,0
0.007211,0.005304,0.003079,0,0,0,0,0,0,0,0,0,0,0,0
0.005864,0.004942,0.004982,0,0,0,0,0,0,0,0,0,0,0,0
0.00623,0.00485,0.004881,0,0,0,0,0,0,0,0,0,0,0,0
0.00633,0.00389,0.005065,0,0,0,0,0,0,0,0,0,0,0,0
0.00464,0.004406,0.004532,0,0,0,0,0,0,0,0,0,0,0,0
0.00274,0.003927,0.004037,0,0,0,0,0,0,0,0,0,0,0,0
0.002693,0.003266,0.003281,0,0,0,0,0,0,0,0,0,0,0,0
0.002862,0.003733,0.003261,0,0,0,0,0,0,0,0,0,0,0,0
0.003946,0.003337,0.003333,0,0,0,0,0,0,0,0,0,0,0,0
0.003135,0.00337,0.003355,0,0,0,0,0,0,0,0,0,0,0,0
0.003279,0.003517,0.003558,0,0,0,0,0,0,0,0,0,0,0,0
0.003373,0.00362,0.003149,0,0,0,0,0,0,0,0,0,0,0,0
0.003326,0.003368,0.002563,0,0,0,0,0,0,0,0,0,0,0,0
0.003401,0.003131,0.002841,0,0,0,0,0,0,0,0,0,0,0,0
0.003993,0.002741,0.002858,0,0,0,0,0,0,0,0,0,0,0,0
0.003702,0.002641,0.003118,0,0,0,0,0,0,0,0,0,0,0,0
0.003233,0.002951,0.002707,0,0,0,0,0,0,0,0,0,0,0,0
0.003101,0.003048,0.002847,0,0,0,0,0,0,0,0,0,0,0,0
0.003315,0.002606,0.003227,0,0,0,0,0,0,0,0,0,0,0,0
0.003505,0.003218,0.003176,0,0,0,0,0,0,0,0,0,0,0,0
0.003527,0.002659,0.004944,0,0,0,0,0,0,0,0,0,0,0,0
0.003473,0.002526,0.004994,0,0,0,0,0,0,0,0,0,0,0,0
0.003291,0.002536,0.005303,0,0,0,0,0,0,0,0,0,0,0,0
0.003648,0.002561,0.004808,0,0,0,0,0,0,0,0,0,0,0,0
0.003463,0.003296,0.004719,0,0,0,0,0,0,0,0,0,0,0,0
0.003361,0.002984,0.004608,0,0,0,0,0,0,0,0,0,0,0,0
0.003312,0.002586,0.003843,0,0,0,0,0,0,0,0,0,0,0,0
0.002956,0.002772,0.004871,0,0,0,0,0,0,0,0,0,0,0,0
0.002893,0.003216,0.005304,0,0,0,0,0,0,0,0,0,0,0,0
0.00285,0.003094,0.004841,0,0,0,0,0,0,0,0,0,0,0,0
0.002911,0.00278,0.00446,0,0,0,0,0,0,0,0,0,0,0,0
0.003076,0.003428,0.003811,0,0,0,0,0,0,0,0,0,0,0,0
0.006763,0.002987,0.003633,0,0,0,0,0,0,0,0,0,0,0,0
0.006052,0.003267,0.003644,0,0,0,0,0,0,0,0,0,0,0,0
0.002813,0.003183,0.002999,0,0,0,0,0,0,0,0,0,0,0,0
0.002889,0.005275,0.002957,0,0,0,0,0,0,0,0,0,0,0,0
0.008704,0.005449,0.003016,0,0,0,0,0,0,0,0,0,0,0,0
0.006383,0.004687,0.002704,0,0,0,0,0,0,0,0,0,0,0,0
0.005715,0.004154,0.002783,0,0,0,0,0,0,0,0,0,0,0,0
0.002993,0.003928,0.003314,0,0,0,0,0,0,0,0,0,0,0,0
0.004008,0.003455,0.002652,0,0,0,0,0,0,0,0,0,0,0,0
0.003523,0.003364,0.00278,0,0,0,0,0,0,0,0,0,0,0,0
0.00575,0.003172,0.002572,0,0,0,0,0,0,0,0,0,0,0,0
0.004314,0.003274,0.002586,0,0,0,0,0,0,0,0,0,0,0,0
0.002984,0.003444,0.002987,0,0,0,0,0,0,0,0,0,0,0,0
0.004645,0.002849,0.002967,0,0,0,0,0,0,0,0,0,0,0,0
0.003709,0.003203,0.002913,0,0,0,0,0,0,0,0,0,0,0,0
0.00304,0.003474,0.002733,0,0,0,0,0,0,0,0,0,0,0,0
0.003498,0.003698,0.002473,0,0,0,0,0,0,0,0,0,0,0,0
0.004176,0.004952,0.002614,0,0,0,0,0,0,0,0,0,0,0,0
0.003622,0.006095,0.003175,0,0,0,0,0,0,0,0,0,0,0,0
0.003835,0.005988,0.003072,0,0,0,0,0,0,0,0,0,0,0,0
0.003612,0.003724,0.002497,0,0,0,0,0,0,0,0,0,0,0,0
0.003042,0.003716,0.002492,0,0,0,0,0,0,0,0,0,0,0,0
0.003068,0.003442,0.002651,0,0,0,0,0,0,0,0,0,0,0,0
0.00334,0.002967,0.002609,0,0,0,0,0,0,0,0,0,0,0,0
0.003067,0.00279,0.003026,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000172,0.000103,0.000149,0,0,0,0,0,0,0,0,0,0,0,0
0.2275,0.3,0.21063,0,0,0,0,0,0,0,0,0,0,0,0
0.004957,0.002886,0.002939,0,0,0,0,0,0,0,0,0,0,0,0
0.004878,0.00284,0.002758,0,0,0,0,0,0,0,0,0,0,0,0
0.004212,0.003571,0.002801,0,0,0,0,0,0,0,0,0,0,0,0
0.004614,0.002846,0.002539,0,0,0,0,0,0,0,0,0,0,0,0
0.003777,0.002891,0.002626,0,0,0,0,0,0,0,0,0,0,0,0
0.003769,0.003033,0.002633,0,0,0,0,0,0,0,0,0,0,0,0
0.003371,0.002714,0.003239,0,0,0,0,0,0,0,0,0,0,0,0
0.003252,0.00307,0.003241,0,0,0,0,0,0,0,0,0,0,0,0
0.003417,0.003384,0.002688,0,0,0,0,0,0,0,0,0,0,0,0
0.002819,0.002782,0.002592,0,0,0,0,0,0,0,0,0,0,0,0
0.003544,0.003429,0.00286,0,0,0,0,0,0,0,0,0,0,0,0
0.003087,0.005335,0.002716,0,0,0,0,0,0,0,0,0,0,0,0
0.003054,0.005205,0.002747,0,0,0,0,0,0,0,0,0,0,0,0
0.002904,0.005392,0.002911,0,0,0,0,0,0,0,0,0,0,0,0
0.002647,0.005446,0.00257,0,0,0,0,0,0,0,0,0,0,0,0
0.002814,0.004241,0.00262,0,0,0,0,0,0,0,0,0,0,0,0
0.002743,0.004182,0.00266,0,0,0,0,0,0,0,0,0,0,0,0
0.002893,0.003217,0.002877,0,0,0,0,0,0,0,0,0,0,0,0
0.002907,0.003338,0.002938,0,0,0,0,0,0,0,0,0,0,0,0
0.003192,0.003543,0.003004,0,0,0,0,0,0,0,0,0,0,0,0
0.002768,0.00515,0.002811,0,0,0,0,0,0,0,0,0,0,0,0
0.002684,0.005028,0.002659,0,0,0,0,0,0,0,0,0,0,0,0
0.002936,0.004397,0.0027,0,0,0,0,0,0,0,0,0,0,0,0
0.002733,0.004273,0.002742,0,0,0,0,0,0,0,0,0,0,0,0
0.002732,0.003527,0.003055,0,0,0,0,0,0,0,0,0,0,0,0
0.003159,0.003718,0.003312,0,0,0,0,0,0,0,0,0,0,0,0
0.003621,0.003919,0.002801,0,0,0,0,0,0,0,0,0,0,0,0
0.003454,0.005361,0.002654,0,0,0,0,0,0,0,0,0,0,0,0
0.003187,0.004969,0.002511,0,0,0,0,0,0,0,0,0,0,0,0
0.003055,0.004932,0.002521,0,0,0,0,0,0,0,0,0,0,0,0
0.002946,0.004591,0.003335,0,0,0,0,0,0,0,0,0,0,0,0
0.002791,0.004002,0.003863,0,0,0,0,0,0,0,0,0,0,0,0
0.002676,0.003686,0.002652,0,0,0,0,0,0,0,0,0,0,0,0
0.00281,0.003961,0.003114,0,0,0,0,0,0,0,0,0,0,0,0
0.002912,0.003206,0.002702,0,0,0,0,0,0,0,0,0,0,0,0
0.002675,0.003044,0.003084,0,0,0,0,0,0,0,0,0,0,0,0
0.003414,0.00342,0.002707,0,0,0,0,0,0,0,0,0,0,0,0
0.003236,0.002967,0.00271,0,0,0,0,0,0,0,0,0,0,0,0
0.002535,0.003222,0.002572,0,0,0,0,0,0,0,0,0,0,0,0
0.002757,0.005185,0.003208,0,0,0,0,0,0,0,0,0,0,0,0
0.003004,0.005148,0.002664,0,0,0,0,0,0,0,0,0,0,0,0
0.005573,0.004301,0.002725,0,0,0,0,0,0,0,0,0,0,0,0
0.004751,0.003836,0.002673,0,0,0,0,0,0,0,0,0,0,0,0
0.003973,0.003322,0.002603,0,0,0,0,0,0,0,0,0,0,0,0
0.003909,0.003563,0.002552,0,0,0,0,0,0,0,0,0,0,0,0
0.003452,0.00381,0.002638,0,0,0,0,0,0,0,0,0,0,0,0
0.003423,0.005161,0.002515,0,0,0,0,0,0,0,0,0,0,0,0
0.003132,0.005672,0.002653,0,0,0,0,0,0,0,0,0,0,0,0
0.003404,0.004753,0.002577,0,0,0,0,0,0,0,0,0,0,0,0
0.003065,0.004103,0.003335,0,0,0,0,0,0,0,0,0,0,0,0
0.002853,0.003794,0.004983,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000165,0.000182,0.000227,0,0,0,0,0,0,0,0,0,0,0,0
0.20583,0.21759,0.22663,0,0,0,0,0,0,0,0,0,0,0,0
0.002792,0.00289,0.003009,0,0,0,0,0,0,0,0,0,0,0,0
0.002998,0.002759,0.00298,0,0,0,0,0,0,0,0,0,0,0,0
0.003031,0.002722,0.003092,0,0,0,0,0,0,0,0,0,0,0,0
0.003454,0.002936,0.003029,0,0,0,0,0,0,0,0,0,0,0,0
0.003341,0.002638,0.002994,0,0,0,0,0,0,0,0,0,0,0,0
0.003053,0.002647,0.002814,0,0,0,0,0,0,0,0,0,0,0,0
0.002716,0.002694,0.003091,0,0,0,0,0,0,0,0,0,0,0,0
0.002557,0.002708,0.003207,0,0,0,0,0,0,0,0,0,0,0,0
0.002676,0.002648,0.002631,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000171,0.000157,0.000174,0,0,0,0,0,0,0,0,0,0,0,0
0.21126,0.20216,0.21975,0,0,0,0,0,0,0,0,0,0,0,0
0.002728,0.002839,0.002988,0,0,0,0,0,0,0,0,0,0,0,0
0.002565,0.003006,0.002892,0,0,0,0,0,0,0,0,0,0,0,0
0.002673,0.002936,0.002919,0,0,0,0,0,0,0,0,0,0,0,0
0.003098,0.002582,0.003969,0,0,0,0,0,0,0,0,0,0,0,0
0.002853,0.002592,0.003471,0,0,0,0,0,0,0,0,0,0,0,0
0.002787,0.002752,0.002977,0,0,0,0,0,0,0,0,0,0,0,0
0.002865,0.002656,0.002837,0,0,0,0,0,0,0,0,0,0,0,0
0.002674,0.003198,0.002644,0,0,0,0,0,0,0,0,0,0,0,0
0.003163,0.002819,0.002747,0,0,0,0,0,0,0,0,0,0,0,0
0.003115,0.002681,0.002631,0,0,0,0,0,0,0,0,0,0,0,0
0.003152,0.002654,0.00285,0,0,0,0,0,0,0,0,0,0,0,0
0.003203,0.002654,0.002806,0,0,0,0,0,0,0,0,0,0,0,0
0.003693,0.002621,0.002707,0,0,0,0,0,0,0,0,0,0,0,0
0.003413,0.003203,0.002603,0,0,0,0,0,0,0,0,0,0,0,0
0.003463,0.003518,0.002872,0,0,0,0,0,0,0,0,0,0,0,0
0.003428,0.003617,0.002762,0,0,0,0,0,0,0,0,0,0,0,0
0.003515,0.00499,0.003095,0,0,0,0,0,0,0,0,0,0,0,0
0.003588,0.00612,0.00288,0,0,0,0,0,0,0,0,0,0,0,0
0.003137,0.005159,0.002562,0,0,0,0,0,0,0,0,0,0,0,0
0.003233,0.003802,0.002626,0,0,0,0,0,0,0,0,0,0,0,0
0.003159,0.0037,0.00297,0,0,0,0,0,0,0,0,0,0,0,0
0.003127,0.003607,0.003098,0,0,0,0,0,0,0,0,0,0,0,0
0.003657,0.003276,0.003223,0,0,0,0,0,0,0,0,0,0,0,0
0.002671,0.003191,0.002875,0,0,0,0,0,0,0,0,0,0,0,0
0.002841,0.0028,0.003476,0,0,0,0,0,0,0,0,0,0,0,0
0.003194,0.002871,0.003492,0,0,0,0,0,0,0,0,0,0,0,0
0.002564,0.002818,0.003259,0,0,0,0,0,0,0,0,0,0,0,0
0.002651,0.002975,0.003007,0,0,0,0,0,0,0,0,0,0,0,0
0.002858,0.003399,0.002824,0,0,0,0,0,0,0,0,0,0,0,0
0.00301,0.003659,0.002657,0,0,0,0,0,0,0,0,0,0,0,0
0.002935,0.004913,0.002614,0,0,0,0,0,0,0,0,0,0,0,0
0.002613,0.004901,0.002642,0,0,0,0,0,0,0,0,0,0,0,0
0.002652,0.004338,0.003225,0,0,0,0,0,0,0,0,0,0,0,0
0.002692,0.004061,0.002901,0,0,0,0,0,0,0,0,0,0,0,0
0.002653,0.003395,0.002602,0,0,0,0,0,0,0,0,0,0,0,0
0.002691,0.003457,0.002588,0,0,0,0,0,0,0,0,0,0,0,0
0.002611,0.003295,0.002805,0,0,0,0,0,0,0,0,0,0,0,0
0.002748,0.003167,0.002709,0,0,0,0,0,0,0,0,0,0,0,0
0.00273,0.003444,0.003297,0,0,0,0,0,0,0,0,0,0,0,0
0.002805,0.003137,0.003078,0,0,0,0,0,0,0,0,0,0,0,0
0.00282,0.002776,0.002481,0,0,0,0,0,0,0,0,0,0,0,0
0.002621,0.002727,0.002588,0,0,0,0,0,0,0,0,0,0,0,0
0.002729,0.002658,0.00269,0,0,0,0,0,0,0,0,0,0,0,0
0.002581,0.002538,0.002694,0,0,0,0,0,0,0,0,0,0,0,0
0.002832,0.002913,0.003114,0,0,0,0,0,0,0,0,0,0,0,0
0.003219,0.002582,0.002622,0,0,0,0,0,0,0,0,0,0,0,0
0.003409,0.002943,0.002776,0,0,0,0,0,0,0,0,0,0,0,0
0.003546,0.002701,0.002712,0,0,0,0,0,0,0,0,0,0,0,0
0.003434,0.002793,0.002858,0,0,0,0,0,0,0,0,0,0,0,0
0.003387,0.002792,0.003013,0,0,0,0,0,0,0,0,0,0,0,0
0.003434,0.003226,0.002862,0,0,0,0,0,0,0,0,0,0,0,0
0.003384,0.002832,0.002712,0,0,0,0,0,0,0,0,0,0,0,0
0.003404,0.00276,0.002662,0,0,0,0,0,0,0,0,0,0,0,0
0.003354,0.005107,0.002581,0,0,0,0,0,0,0,0,0,0,0,0
0.003567,0.00493,0.002576,0,0,0,0,0,0,0,0,0,0,0,0
0.00357,0.005065,0.002623,0,0,0,0,0,0,0,0,0,0,0,0
0.003236,0.004451,0.002586,0,0,0,0,0,0,0,0,0,0,0,0
0.003302,0.004366,0.002578,0,0,0,0,0,0,0,0,0,0,0,0
0.002793,0.003905,0.002503,0,0,0,0,0,0,0,0,0,0,0,0
0.002697,0.003602,0.003013,0,0,0,0,0,0,0,0,0,0,0,0
0.002625,0.003161,0.002939,0,0,0,0,0,0,0,0,0,0,0,0
0.002621,0.003155,0.003597,0,0,0,0,0,0,0,0,0,0,0,0
0.002506,0.002886,0.003139,0,0,0,0,0,0,0,0,0,0,0,0
0.002772,0.002773,0.00273,0,0,0,0,0,0,0,0,0,0,0,0
0.002747,0.00319,0.002607,0,0,0,0,0,0,0,0,0,0,0,0
0.002477,0.002814,0.00265,0,0,0,0,0,0,0,0,0,0,0,0
0.002721,0.002753,0.002529,0,0,0,0,0,0,0,0,0,0,0,0
0.002793,0.002602,0.003193,0,0,0,0,0,0,0,0,0,0,0,0
0.00279,0.002519,0.002689,0,0,0,0,0,0,0,0,0,0,0,0
0.002653,0.002833,0.002697,0,0,0,0,0,0,0,0,0,0,0,0
0.002736,0.002684,0.002555,0,0,0,0,0,0,0,0,0,0,0,0
0.002686,0.002779,0.00298,0,0,0,0,0,0,0,0,0,0,0,0
0.002737,0.002602,0.003281,0,0,0,0,0,0,0,0,0,0,0,0
0.003102,0.00262,0.004975,0,0,0,0,0,0,0,0,0,0,0,0
0.002757,0.002899,0.005221,0,0,0,0,0,0,0,0,0,0,0,0
0.002687,0.002516,0.00461,0,0,0,0,0,0,0,0,0,0,0,0
0.002808,0.002506,0.004194,0,0,0,0,0,0,0,0,0,0,0,0
0.002661,0.002574,0.004143,0,0,0,0,0,0,0,0,0,0,0,0
0.002602,0.002533,0.003516,0,0,0,0,0,0,0,0,0,0,0,0
0.002552,0.002913,0.003584,0,0,0,0,0,0,0,0,0,0,0,0
0.002584,0.002546,0.002943,0,0,0,0,0,0,0,0,0,0,0,0
0.00277,0.00247,0.003069,0,0,0,0,0,0,0,0,0,0,0,0
0.002639,0.002617,0.002983,0,0,0,0,0,0,0,0,0,0,0,0
0.002939,0.002732,0.002828,0,0,0,0,0,0,0,0,0,0,0,0
0.002987,0.002514,0.002756,0,0,0,0,0,0,0,0,0,0,0,0
0.002607,0.002487,0.002904,0,0,0,0,0,0,0,0,0,0,0,0
0.002471,0.003169,0.002528,0,0,0,0,0,0,0,0,0,0,0,0
0.002558,0.002673,0.002723,0,0,0,0,0,0,0,0,0,0,0,0
0.002603,0.00264,0.002819,0,0,0,0,0,0,0,0,0,0,0,0
0.002867,0.002989,0.002751,0,0,0,0,0,0,0,0,0,0,0,0
0.002705,0.002578,0.003578,0,0,0,0,0,0,0,0,0,0,0,0
0.002751,0.002481,0.004987,0,0,0,0,0,0,0,0,0,0,0,0
0.003036,0.002622,0.004868,0,0,0,0,0,0,0,0,0,0,0,0
0.003152,0.002784,0.004289,0,0,0,0,0,0,0,0,0,0,0,0
0.00275,0.003107,0.004434,0,0,0,0,0,0,0,0,0,0,0,0
0.002944,0.002711,0.004786,0,0,0,0,0,0,0,0,0,0,0,0
0.00289,0.002552,0.005049,0,0,0,0,0,0,0,0,0,0,0,0
0.002915,0.002747,0.004472,0,0,0,0,0,0,0,0,0,0,0,0
0.002511,0.002632,0.004323,0,0,0,0,0,0,0,0,0,0,0,0
0.002525,0.002849,0.003979,0,0,0,0,0,0,0,0,0,0,0,0
0.002887,0.002631,0.003804,0,0,0,0,0,0,0,0,0,0,0,0
0.00322,0.00266,0.00373,0,0,0,0,0,0,0,0,0,0,0,0
0.003385,0.002617,0.00312,0,0,0,0,0,0,0,0,0,0,0,0
0.00275,0.002797,0.003299,0,0,0,0,0,0,0,0,0,0,0,0
0.002767,0.00279,0.002978,0,0,0,0,0,0,0,0,0,0,0,0
0.002598,0.003375,0.002976,0,0,0,0,0,0,0,0,0,0,0,0
0.002779,0.002573,0.003006,0,0,0,0,0,0,0,0,0,0,0,0
0.002813,0.002693,0.002857,0,0,0,0,0,0,0,0,0,0,0,0
0.003145,0.002709,0.002799,0,0,0,0,0,0,0,0,0,0,0,0
0.003132,0.002734,0.003288,0,0,0,0,0,0,0,0,0,0,0,0
0.002919,0.002862,0.002585,0,0,0,0,0,0,0,0,0,0,0,0
0.0025,0.003469,0.00263,0,0,0,0,0,0,0,0,0,0,0,0
0.002578,0.002668,0.002667,0,0,0,0,0,0,0,0,0,0,0,0
0.002519,0.002689,0.002891,0,0,0,0,0,0,0,0,0,0,0,0
0.003308,0.002973,0.002882,0,0,0,0,0,0,0,0,0,0,0,0
0.003154,0.004992,0.003397,0,0,0,0,0,0,0,0,0,0,0,0
0.00353,0.004674,0.002989,0,0,0,0,0,0,0,0,0,0,0,0
0.002931,0.004054,0.004772,0,0,0,0,0,0,0,0,0,0,0,0
0.002567,0.004016,0.004796,0,0,0,0,0,0,0,0,0,0,0,0
0.002658,0.003697,0.005173,0,0,0,0,0,0,0,0,0,0,0,0
0.002878,0.003741,0.003955,0,0,0,0,0,0,0,0,0,0,0,0
0.002642,0.003685,0.004005,0,0,0,0,0,0,0,0,0,0,0,0
0.002685,0.003272,0.003737,0,0,0,0,0,0,0,0,0,0,0,0
0.002508,0.003306,0.003543,0,0,0,0,0,0,0,0,0,0,0,0
0.002934,0.003281,0.003472,0,0,0,0,0,0,0,0,0,0,0,0
0.003151,0.003197,0.003237,0,0,0,0,0,0,0,0,0,0,0,0
0.003056,0.003119,0.00496,0,0,0,0,0,0,0,0,0,0,0,0
0.002951,0.002904,0.005731,0,0,0,0,0,0,0,0,0,0,0,0
0.003461,0.003243,0.005247,0,0,0,0,0,0,0,0,0,0,0,0
0.003536,0.003467,0.005771,0,0,0,0,0,0,0,0,0,0,0,0
0.003349,0.002825,0.004804,0,0,0,0,0,0,0,0,0,0,0,0
0.003286,0.00256,0.006026,0,0,0,0,0,0,0,0,0,0,0,0
0.002851,0.002594,0.004595,0,0,0,0,0,0,0,0,0,0,0,0
0.003061,0.002709,0.004386,0,0,0,0,0,0,0,0,0,0,0,0
0.003112,0.002731,0.003466,0,0,0,0,0,0,0,0,0,0,0,0
0.002816,0.002873,0.003186,0,0,0,0,0,0,0,0,0,0,0,0
0.003205,0.002898,0.002972,0,0,0,0,0,0,0,0,0,0,0,0
0.003108,0.002721,0.002791,0,0,0,0,0,0,0,0,0,0,0,0
0.002765,0.002483,0.003189,0,0,0,0,0,0,0,0,0,0,0,0
0.00285,0.002534,0.003091,0,0,0,0,0,0,0,0,0,0,0,0
